,tas,rlut,rsut,rsdt
0,1.604963154875179,1.2428012692400046,-2.573465232174115,0.07303301480044411
1,1.691327879478365,1.4394133259511364,-2.814808076564674,0.0005313696163966597
2,1.7751158857332143,1.4666003192939172,-2.9671099593000463,-0.01861051020046034
3,1.907134718014163,1.8097624687549967,-3.2766414977749747,-0.026402478271620566
4,1.8902043195848819,1.8609809822622196,-2.9619384593245286,-0.027631917812470874
5,1.8195986998455282,1.8832030886005668,-3.06094659150979,-0.01754394335392817
6,2.02360864409917,2.0047052322717036,-3.4360177532055616,0.053676263111412936
7,2.1510688711990724,2.354146754814167,-3.48002224343017,0.13113612278408482
8,2.058804347446028,2.2814933334398404,-3.4766405469998887,0.17535480518870372
9,2.0674936216840365,2.015545952744503,-3.385567769886677,0.193639890688587
10,2.075110512690401,2.2778599497503933,-3.316537903598757,0.15055716717756695
11,2.0985994410885382,2.1993770208189005,-3.626001309944911,0.1014416442638435
12,2.3273452715120015,2.385769753235394,-3.8953062077759313,0.05132856146406084
13,2.3311363129067217,2.5014747747153194,-3.6260684299823396,0.03171514256388264
14,2.1303092675811968,2.0714658184604104,-3.6442851476473948,-0.001337703471108398
15,2.1296955253606598,1.9427297333527633,-3.572411933294788,-0.01943143742346365
16,2.367405320748901,2.030208587633439,-3.9667489077286717,-0.036857986120026
17,2.5890755587827243,2.8173613985786403,-4.352384367298029,-0.033010234333460176
18,2.5266424209081606,2.8088515451160845,-4.2349312429115,0.00955570230610192
19,2.4709260591107522,2.700000501316424,-4.219123828184735,0.0842615215382807
20,2.56760079919826,2.6718579919168803,-4.506102088732064,0.09269119691953165
21,2.789887446563398,3.181942382029007,-4.44179648298487,0.1270582392912729
22,2.610869196057763,2.7929006011815147,-4.546111063927185,0.09187139110258613
23,2.71256520579351,2.8590523823059755,-4.650349016453433,0.092660997539042
24,2.736158782229438,2.9337496665110905,-4.576039898286012,0.044161574687336724
25,2.737210780956559,2.7769892307903206,-4.518791717434951,-0.0009929321864774465
26,2.73806106311298,2.788360006796779,-4.601859758676881,-0.040786899669456034
27,2.6867307070111224,2.6578208045896474,-4.552252565046757,-0.051797359082513594
28,2.697015011041401,2.561643083909644,-4.418819777059014,-0.04644948323311837
29,2.839015841513742,2.9223340797335595,-4.69057327281071,-0.022149258185891085
30,2.8669348904455205,2.865153307670738,-4.872084551482402,0.04850924060252737
31,2.8829957960466004,2.717972377516901,-4.816438705753114,0.0965057818921764
32,2.9668335201287164,3.074976697377508,-5.22906301200824,0.14967483295447437
33,3.187643618879406,3.6583174352203116,-5.37415393354614,0.1559815138975864
34,3.0883447341201418,3.0652068621441515,-5.326862162504682,0.1113428264205254
35,3.150572621552328,3.459221461666374,-5.237007343890696,0.04431767794443431
36,3.1429873751273476,2.93383018671247,-5.344398736548172,0.011117847498837818
37,3.29401347108103,3.529139372394951,-5.387931265231174,-0.01975735338822915
38,3.2304327757785245,3.205145851689764,-5.533719007502626,-0.04155754009099155
39,3.319534752530444,3.6102184963570494,-5.734044998022185,-0.03313573306303397
40,3.4205845785324414,3.5121724138082584,-5.789467153839411,0.007461495651227779
41,3.559592823230446,3.7738951383225867,-6.210203903007624,0.05832781374232354
42,3.532618094770555,3.7199526223196813,-6.216278133350357,0.059911489195542345
43,3.594134513125823,3.867289203709447,-6.076532083254776,0.06879507984518796
44,3.5720486094598414,3.636855005604957,-6.071307439608049,0.07439195327845027
45,3.6412394410988327,3.5893765257801817,-5.9137034759509675,0.03220286050452614
46,3.749277417968642,3.9017305697702227,-6.04782776487761,-0.003221966361422801
47,3.696200321250558,3.823356385389104,-6.262881633296132,-0.03281156443506461
48,3.6808081931603738,3.809840519658934,-6.308651231466797,-0.04299320318739319
49,3.754465166549039,3.693401972025015,-6.329321330049666,-0.04686666424765917
50,3.7648240533432613,3.830736162340628,-6.419727314143884,-0.03407967899744335
51,3.9072732593317596,3.7879817741526836,-6.507161480917361,0.02127836660071125
52,3.9187411255580287,3.886595826887998,-6.560808391274136,0.07091800768461098
53,3.9673564663778507,3.891107856648489,-6.783192902515751,0.09981045013955736
54,3.9801391073721106,3.945640454971141,-6.680439693207489,0.0878597063154416
55,4.147728436911336,4.362765745782582,-7.0501501378929134,0.057529550908839155
56,4.243789726179273,4.304098548530476,-6.958618051280951,0.013362169994707074
57,4.133968301174377,4.125881784792341,-7.088956247302093,-0.008293289787957292
58,4.208085680484146,3.9148652937745396,-7.157525300206444,-0.023775013193187533
59,4.370840399467568,4.188609333369385,-7.4736703515626886,-0.04700573424815957
60,4.45401377095709,4.494646213934061,-7.441268838730977,-0.056521309381423634
61,4.492399640933115,4.474157788850533,-7.496440932437906,-0.06623482849096263
62,4.621024925000427,4.623105765997991,-7.61821309497266,-0.053509641712139455
63,4.588200464989427,4.717694986166549,-7.52982849844507,-0.018046514249931533
64,4.627285530175186,4.646917683250791,-7.7416101344953745,0.0191653958162874
65,4.807698315499351,4.936519675140659,-8.016040304450698,0.0468013321214471
66,4.8329335795626776,5.229719575512206,-8.062712912646163,0.04860042637199058
67,4.769131599648176,4.694191572214919,-8.056127326098633,0.04787938823051263
68,4.869422535296849,4.801609150812425,-8.454307831972855,0.01949400262680001
69,5.017690157626419,5.102740225974799,-8.376923442270211,0.00587694829908969
70,5.056910414571178,5.207744609328529,-8.481361352718082,-0.03627921586570437
71,5.095015399154363,5.248717371735353,-8.803739506393498,-0.059673384729478585
72,5.30533288449783,5.420100876999157,-8.758161868470978,-0.061661475108792274
73,5.355613547116548,5.658024698668413,-9.0975462966627,-0.05839022938090466
74,5.255739366957641,5.3925362788514235,-9.22205320185897,-0.025635279290384005
75,5.29796661652739,5.535186686232009,-8.965511387020044,0.028262953661965184
76,5.326288538921119,5.335558108169494,-8.864605334558888,0.06804638863417267
77,5.507447458425304,5.750661681850858,-9.358448896325612,0.12018537340514968
78,5.633705436910418,6.046640790069546,-9.777259379876256,0.09889120756446346
79,5.650222521177454,6.029985615104749,-9.51810837837614,0.055172028682989094
80,5.5578135687497365,5.83992035229852,-9.415403704352556,0.021347034653729224
81,5.68550942088757,5.867006178466767,-9.410719024727655,-0.019900635055478233
82,5.799433089693707,6.017049074586225,-9.747560374444973,-0.03314147485639296
83,5.820570802840564,5.856818611501069,-9.908105636384278,-0.04634003919659335
84,6.039423069906945,6.707186949859931,-10.510120459002934,-0.02766222426089371
85,6.141465682146304,6.626909220019314,-10.32613930735505,0.014991434559874506
