,tas,rlut,rsut,rsdt
0,-0.00010145312762688263,0.08729497926728413,0.2722976723043047,2.0633024178096093e-07
1,-0.034350514063191895,0.2162315284439842,0.0251986940672424,1.2485520528571215e-07
2,-0.0717976176575803,-0.30432776800623174,0.14339183951331336,-7.861098083594698e-08
3,-0.07677047117380198,-0.1777640895794832,0.22350309291766735,4.6542936615878716e-08
4,-0.05309851719459857,-0.30739911878322346,-0.018600464985084386,-3.469094735919498e-07
5,0.01718956859008358,0.3873384334405614,-0.002788048666644727,3.0991679977887543e-07
6,-0.07908417502073917,-0.09587533207292154,-0.030778035575266927,-2.0935442535119364e-07
7,0.09386235713685664,0.12246574685340761,-0.46745492732816274,-1.4618581190006807e-07
8,0.12838413017016137,0.40078399956036037,-0.03381496875340417,3.3907400620591943e-07
9,-0.05103241888940602,-0.0074347560523619904,0.1696859285999892,1.0607720923871966e-08
10,-0.07300934483248511,-0.08688114638877664,-0.19949286023724255,-7.865861562095233e-08
11,-0.01608458706800775,0.035718637386992214,0.31497838524070687,2.6698847932493663e-07
12,0.023751022277224365,-0.09600417452901411,0.01508572055952584,-9.087534635909833e-08
13,0.17344124057660792,0.6075000266539803,0.19244380658290083,6.53809252071369e-07
14,-0.044070521369576454,0.02378518689246789,0.43953250009047906,1.2249267911101924e-07
15,-0.23045379338003613,-0.45350994149799817,0.26704437589954466,-3.46196770806273e-07
16,-0.08014193571221995,-0.2557076365552575,0.06827607093219967,-4.3513205127965193e-07
17,0.0402226163757291,0.04816662449533737,0.0436117203279025,2.278061401739251e-07
18,-0.15435203695500377,-0.23080935731525187,0.12406863051876371,2.4088592454063473e-08
19,-0.10737230381255358,-0.4155187746375475,-0.08826923557927557,-3.505338099785149e-07
20,-0.0808485194665991,-0.201995944055966,-0.3568322761002065,-4.017094852315495e-07
21,0.13986465771853318,0.12813661551473388,-0.31779876218381276,8.91414515535871e-08
22,0.020327329152280527,0.3194517375548003,0.5864234113748239,2.6664196184356115e-07
23,-0.01837126682175949,-0.1534623258253589,0.21680863577552145,1.7515219496999634e-08
24,-0.08784523955478107,-0.0904409833037505,-0.22036944072125664,-4.999834573027329e-07
25,0.11802022981856908,0.09373799467178401,-0.3122848899846531,-1.0956773621728644e-07
26,0.1449681258125679,0.41797504961994036,0.2360735367483926,5.196264964979491e-07
27,-0.002801614848749523,-0.047686594238768976,-0.31030484187682816,-5.768532673755544e-08
28,-0.017201933072669817,-0.19114248641227505,-0.10186535839444844,-1.1815484413091326e-07
29,0.035129281577894744,0.008462557430561901,-0.3494364534295471,-1.787146857168409e-07
30,0.13538622025862423,0.13684560481053154,-0.12180489732442368,-1.54876602209697e-07
31,-0.02485541254372947,0.10576437698807695,0.15696074233866852,-1.1148199519084301e-07
32,-0.07240351169673431,-0.16405509866467582,0.34658869190697317,-7.712037586316001e-08
33,-0.24895988466988683,-0.3095372513750192,-0.08964263358757307,-5.593297487394011e-07
34,-0.09568881321195022,-0.24660121679883673,0.01277681824817023,-2.204085944867984e-07
35,-0.07099063015112961,-0.10522921701686982,0.16355906837495127,-8.047703659030958e-08
36,0.013931694220104873,-0.09277073419667659,-0.295251451860139,-3.774317747229361e-07
37,0.2725626229067757,0.6219815096655452,-0.41343239196385184,1.7203808511112584e-07
38,0.10158736668256552,0.23258760582731952,0.1911083442558663,3.8103968336145044e-07
39,-0.07296300463468697,-0.23145158455801607,0.06769960966181543,-2.099832272506319e-07
40,-0.0025461858652420233,-0.23470228544752558,-0.22347868353119793,-3.460733069005073e-07
41,0.12100549496807389,0.3287749242369671,-0.1427875568254393,1.3658456055054558e-07
42,0.08788624939597867,0.0878970637096188,-0.450605078437178,-9.057026773007237e-08
43,0.022505723116807985,0.2852647574781031,-0.20755300853214464,-9.917147281157668e-08
44,0.013433211414564994,-0.04126784505984915,-0.04086067338211308,6.223513082659338e-08
45,0.14920997997182894,-0.0355810696773915,-0.13336157035398344,1.5092211924638832e-08
46,0.16410489081454216,0.39749860815723537,0.12983445791900294,5.948349439677258e-07
47,0.07007148109209993,0.009748685008986513,-0.02047361851144558,2.483417915755126e-07
48,0.08396184837584997,0.3496057378001183,-0.15898554637040263,1.9389182170925778e-07
49,0.02782183504166369,0.1833500284855063,0.1768943599510493,2.3569975837745005e-07
50,0.00016411976338304157,-0.24130332485540862,0.27537491432396166,2.6067027647513896e-07
51,-0.09093953602837246,-0.3034700618802617,-0.2461509028621549,-2.161561951652402e-07
52,0.04380915119730844,-0.017019321863955383,-0.41249279981660436,-3.2583534448349383e-07
53,-0.019421142916144163,-0.04889281984799254,0.48762125643513343,1.939179128385149e-08
54,0.013891370212377296,-0.19584019892894844,-0.5052138931242496,-5.069138069302426e-07
55,0.0905822011162627,0.15739923947262469,-0.10277868365108134,4.927642294205725e-09
56,0.1280093931935653,0.5942890940772259,-0.2634744034906049,2.4749874683038797e-07
57,0.018076740169249206,-0.21508351727482022,0.016529170888787803,-1.244839609171322e-07
58,0.03410096277445973,-0.08198735080520692,-0.300908478208612,8.475552704112488e-08
59,0.04223928570877433,-0.037339818755924625,0.18446804867559763,2.8955935249541653e-07
60,0.1011732715510334,0.19088827305319,-0.09178560738540398,1.8475572005627328e-07
61,0.0023539633720019992,0.01853031249325454,-0.00025465955516779104,-8.686686214787187e-08
62,-0.06543193932151325,-0.07085715166311957,-0.25785026478790485,-3.4038799867630587e-07
63,0.06230707521234535,0.05990402821691987,-0.303695497900236,-4.024175268568797e-07
64,0.1396443749844707,0.2295200109186908,0.19537311184367923,2.910319381044246e-07
65,0.08730567198006156,0.2695653836871088,0.030217109052344426,3.978993277087284e-07
66,0.11226358463932229,-0.056636905588931086,-0.0871755283921658,2.3976838292583125e-07
67,0.07156182572970238,0.006899346041791432,-0.1547607513177951,1.5845779444134678e-07
68,0.14755718413766772,0.18037043868190494,-0.47246625798996433,2.8940178253833437e-08
