,tas,rlut,rsut,rsdt
0,1.3115944774322088,-4.328474754229688,-2.5770153098467716,-0.0076399132736924
1,1.8391543455099963,-3.4789899749739277,-2.0159822639166265,-0.007639457094171576
2,2.2547129800649373,-2.5389263981584804,-1.6565722700858174,0.024096597432162525
3,2.2865790582841328,-2.396254553155387,-2.2062010145679807,-0.007642276955550642
4,2.4109868650680824,-2.1242391338404616,-2.118733178786897,-0.007642900870223457
5,2.8596397748248705,-2.4834173793523178,-2.099163169604779,-0.007642633691489209
6,3.0175406092484423,-2.330129430395033,-1.4059700522613525,0.02409014130751075
7,3.129033257060769,-2.3438805530588525,-0.8878489302696693,-0.007644689103585733
8,3.0838061454360286,-2.0441407311958244,-1.1351719535479532,-0.0076456281820469485
9,2.840733386405134,-1.105412499859625,-1.6418063907609195,-0.0076472979947652675
10,3.1087740459482234,-1.349458282325827,-2.154728782995221,0.024082084637370826
11,3.204854866629148,-0.711868699753154,-1.4617370463430746,-0.007649661128311891
12,2.968046184269838,-1.160853910170573,-2.7606598194388283,-0.0076512164410473815
13,3.2441654525495096,-1.0840852422284115,-1.8819036404997433,-0.00765132260471546
14,3.1805285619392407,-1.0975530486190905,-2.052750212998717,0.024074131881036465
15,3.3604049817980126,-0.9400852890286728,-1.9720169772816547,-0.007653902360061693
16,3.4740327716219213,-0.4864549444920101,-1.8408196073170018,-0.007654558650415311
17,3.3922063961812228,-0.5240221366421736,-2.5437364541580365,-0.007655637452501196
18,3.5255712055794675,-0.6853545977729993,-1.9594409569283755,0.02406685951223153
19,3.3764480942601836,-0.4077141242680966,-1.9854148787337635,-0.007658485100989765
20,3.3349441441756653,-0.9397216357249079,-1.9377467428927986,-0.0076593417016397325
21,3.3256639216875215,-0.49715868270587293,-1.0545401496513591,-0.0076600336163323846
22,3.1658011576739113,-0.5669932414079142,-2.5238725617160753,0.02405758183050466
23,3.3116352569081187,-0.629901015773271,-2.2517610066319804,-0.007663310190935135
24,3.472885938445472,-0.4609395841331434,-2.0754044563940397,-0.007663823070515718
25,3.3319874716767117,-0.3474418461487119,-1.6170974237339095,-0.007664739537119658
26,3.2098673461621274,-0.7003052063200244,-2.545896510345912,0.024050074631077223
27,3.506123451051394,-0.37204928210405797,-1.5388495920284981,-0.007667426421335222
28,3.4894790682724306,-0.40973432953364863,-2.144856449227518,-0.0076682437719455265
29,3.49941443448796,-0.49055876401993714,-1.8787081388578173,-0.007668910696452258
30,3.521752127977493,-0.1926462381483418,-1.942720988397312,0.024042727000392006
31,3.363934655178582,-0.49411626426953603,-2.524457837862954,-0.0076726993539750765
32,3.6015599203562942,-0.5355797538763056,-2.7134030143512433,-0.007672508748783002
33,3.6081916273282673,-0.10127359974563888,-1.3631142458751668,-0.007672665573750237
34,3.4564235517938187,-0.37937975004189184,-2.0825064537723676,0.024034905690257347
35,3.6010200578409695,-0.18550638990808466,-1.8275796646729106,-0.007676404879759957
36,3.470445328504354,-0.3425635108665972,-1.9328098820747357,-0.007677447070136623
37,3.4190973421632975,-0.5725320085900023,-1.8496929924085492,-0.007678106143373498
38,3.501535504312926,-0.43047117138229396,-1.1164603528108898,0.024027336460221704
39,3.4437206653249177,-0.5094530644937834,-1.795292288969108,-0.007680956754541057
40,3.5094206221650097,-0.589468028109394,-1.5610024417671724,-0.007681772371824991
41,3.538360708753885,-0.2922214381086121,-2.3741352041708694,-0.0076825402471740745
42,3.5127204581223737,-0.273728899394456,-2.147536833282686,0.024018545920910128
43,3.5751945602560227,-0.4133935393012109,-2.216471961587928,-0.007685543621391844
44,3.6618425951264726,0.16153252540655672,-1.5861499229693834,-0.007686117284436023
45,3.452650318367489,-0.029125778328477736,-2.4377091315875106,-0.007687463688398566
46,3.6486161120286056,0.14945644872085495,-2.532056094845018,0.02401100812699042
47,3.6040938061461816,-0.009181750952194534,-2.6070952807769316,-0.007689796947488503
48,3.664919322431558,0.002120078542702686,-1.203147644134262,-0.007690150742064361
49,3.5149164266486537,-0.5423918228484297,-1.8283551724788367,-0.007691036226390224
50,3.615299237481395,-0.272632934702159,-2.123170217565203,0.02400307225349252
51,3.6970727151785923,-0.12714180703085276,-1.7723045215241768,-0.007694326638329585
52,3.6265973029226757,-0.20504421967166309,-1.7187064114143595,-0.007695273580736739
53,3.754104390070495,-0.15349305488052778,-2.163869603883427,-0.007695426360783131
54,3.5580762671758634,-0.08962869389148409,-1.3755178828416206,-0.007299223256154619
55,3.4798078528068004,-0.29602079283415605,-2.152580102603892,-0.007696592920410694
56,3.588122618447869,-0.35505921105215066,-1.9368456255958648,-0.0076959880439062545
57,3.6759593271573863,-0.0039544210207225206,-1.2492633625659693,-0.007695513130556719
58,3.5469472217243947,-0.616605759490426,-1.8124754428529002,0.02397906342753231
59,3.677499337265317,0.07537862627197,-1.3193184399782893,-0.007700357257704127
60,3.5273225048616723,-0.5537055600926521,-2.4058495133823072,-0.007700759495719467
61,3.7029115236193206,-0.15640810912043435,-1.968820193035853,-0.0076999118417688805
62,3.6320156944694872,-0.18480714259703745,-1.5288453565718783,0.02397141901769828
63,3.5646781902245266,-0.3117289122194222,-2.5009800896000627,-0.007705302869226216
64,3.854141992542168,-0.020635023661810692,-2.1365032505540995,-0.007704491280833281
65,3.7435779669789895,0.37318714475222237,-1.944321373101161,-0.007704428677243413
66,3.6993484156406,-0.4328998638251278,-1.6946048784503347,0.0239629332212985
67,3.625850043976243,-0.44949776313913503,-1.2260384111300056,-0.007709069881798314
68,3.7859891902417075,0.14341063407476895,-2.4768616068904663,-0.007708935868038225
69,3.6575309930300364,0.15669604854335262,-2.1018600553556297,-0.007708929935972719
70,3.7504977719385693,0.2859235599632939,-2.461966441751315,0.02395425422741937
71,3.679192087391243,-0.31654151156240573,-1.9635709790958202,-0.007713717204865134
72,3.775104756607277,0.23455708649331086,-1.8392291728194152,-0.007713412644534401
73,3.5596950187329526,-0.4029269134059348,-1.8467457303210892,-0.007713323577434039
74,3.6915795879311304,-0.09530516477343554,-1.10011277167645,0.023946147037236187
75,3.532396645622498,-0.5751944344467859,-2.0604816287682155,-0.007718435019853587
76,3.6967540124770153,0.31366210733762045,-1.4689392192813813,-0.0077176963810074994
77,3.4774332273090067,-0.44138683264293377,-1.7747847533172632,-0.007717627798569993
78,3.653211046544243,-0.16701979739238482,-1.9993007769698181,0.02393783743724498
79,3.663351661917602,-0.21441521411873055,-1.8894459300482112,-0.007722157005616737
80,3.873660491491421,0.011496876599267125,-1.702076983614674,-0.007721458634080136
81,3.760184771150307,0.5978299272337324,-1.9985881544989184,-0.00772169476590534
82,3.6411959282277735,-0.3536673410802109,-2.1499466971910124,0.023929359132296213
83,3.664182636017017,-0.29192110959672846,-1.1129742556680782,-0.007726480443466244
84,3.576783347985895,-0.1862818968155011,-2.0931399699360043,-0.007726744991884971
85,3.874864317099366,0.35040994836828077,-2.321737643943564,-0.007725909308419432
86,3.7940321286290555,0.3383659773375882,-2.542873375980065,0.023920959647341533
87,3.8277448500889477,0.12334972663043686,-2.2750521724990165,-0.007730816786647665
88,3.7559911992569823,0.2764803479501552,-1.173232662220073,-0.00773040010102477
89,3.5113045949232173,0.04490046184076846,-2.214793421214509,-0.0077310733959734534
90,3.7175052051541115,-0.3303700044259017,-2.506609374034582,0.02391286796643044
91,3.689308154538878,0.03224100976908062,-1.2358907925129472,-0.0077352559135306365
92,3.708576867331999,0.2095108919276072,-2.5153111679445033,-0.007735280069880446
