,tas,rlut,rsut,rsdt
0,1.049417169004812,-0.7661550011583813,0.10426272227681466,0.07245325069686714
1,1.0596320555784473,-0.4717128945676734,0.28388430024530464,0.0013040435483162582
2,0.9395678554030269,-0.7378917059477317,0.3722483546285247,-0.018115936409742517
3,1.0093095390537314,-0.9260061747220618,0.16239750797709007,-0.02694576969258833
4,1.1419739445776145,-0.5980976209698667,-0.005942590660652058,-0.02770728958392965
5,1.163518143410272,-0.8174472257385617,-0.067717619975042,-0.01730147962399542
6,1.2872259891037174,-0.5612227018798137,0.001574091512551945,0.05329561920626702
7,1.3223679477118822,-0.3281131127693868,-0.25032411020639245,0.13125159740081926
8,1.242831143427793,-0.6477924765221132,0.10034161781142359,0.1764141174049314
9,1.3386974048117395,-0.3161418733166954,-0.10881453267006691,0.19318740538858492
10,1.2773950931084528,-0.4730091284438629,0.2531864173077025,0.15026450806396952
11,1.2777785437195917,-0.8093099074298493,-0.10124646801618553,0.10001246562609367
12,1.3070931330486815,-0.5739242027960643,-0.2545685199850283,0.053071732825458184
13,1.4072185381417057,-0.349551203523049,-0.304141906093335,0.030784413532671806
14,1.363261234405968,-0.577145091320034,-0.398054186683666,-0.0011787782730152685
15,1.484052462404179,-0.4445554151307931,-0.23261922214423691,-0.019334146160701948
16,1.543284332672897,-0.3230680118534508,-0.2042803077998343,-0.036894522077886904
17,1.4583362106695859,-0.359697892112564,-0.2742127030258672,-0.03266932349356466
18,1.5337163875843771,-0.3541083661011726,-0.43319376786611485,0.009299996924539755
19,1.5782312973366857,-0.19107307932691242,-0.13792371451010865,0.08446625569513344
20,1.5737837882434178,-0.6465089283881582,-0.2794152872533857,0.0931560918184573
21,1.630094002766441,-0.08970176830692367,-0.49913401232886656,0.12813854712987904
22,1.5343042848846835,-0.5005926969801067,-0.23656052600061628,0.09224341502755351
23,1.712758631044892,-0.17389571823170513,-0.1605105687915369,0.09077671382215158
24,1.7872577749233756,0.08586006656423706,-0.5152194497817675,0.045253238859402245
25,1.7210200575568138,-0.11607205947126431,-0.6522688906347014,-0.001443790128917044
26,1.7309744616962917,-0.16996216354587546,-0.061035896526533406,-0.04069181345613515
27,1.5894057512281847,-0.7044686208211033,0.0835237839710885,-0.051593874474122
28,1.630801620978957,-0.5358096143342834,-0.2866331757299747,-0.04647276792110233
29,1.633402567633027,-0.761918772387645,-0.14950743950362266,-0.021959324562942584
30,1.6983166346265648,-0.42572123281138374,-0.442482990889431,0.048133478522174755
31,1.663974050566594,-0.23689736805823713,-0.3692214850606206,0.0964250093290957
32,1.6225814755879355,-0.3365922238375276,-0.405687731533817,0.1503534747077424
33,1.7870603669010734,-0.19563411515704843,-0.5976434002454027,0.15608066475220994
34,1.7600778831802586,-0.24028049875499846,-0.35199825592337675,0.10980101441731449
35,1.839149203616273,-0.0005060647995946965,-0.7076224965938565,0.04531955804259269
36,1.7859111545824362,-0.3607144831936182,-0.317209200587385,0.011826677664771523
37,1.7936654802522867,-0.2452322889303673,-0.7138221091796879,-0.019691995360858527
38,1.6931423963882821,-0.49222399775294434,-0.17314174639912494,-0.04193229409492005
39,1.7626948060079712,-0.418903302205365,-0.6223607840916259,-0.033088927400285684
40,1.7541125302016667,-0.3333103558753976,-0.36428549108744335,0.008180455909496231
41,1.7019906275463086,-0.5672612010112346,-0.24376048584960586,0.05708577726107933
42,1.737285459442944,-0.6237375163286458,-0.356044527277092,0.06053728407982817
43,1.8716588391079085,-0.19329788340380105,-0.7326190633558554,0.06838860422237758
44,1.936543369567005,-0.11562779849776916,-0.5123363927538662,0.07444338611793455
45,1.8475315672871488,-0.21600082304701118,-0.38902718074794507,0.03340365337572848
46,1.8319048999288725,-0.5297117649903953,-0.36205887147673366,-0.003978383562241561
47,1.9695632028665955,-0.2482199216177321,-0.6064653995822482,-0.032517802597908485
48,1.8962559091872322,-0.2747679424152807,-0.5400897356100671,-0.04308633466803258
49,1.9400615152053433,-0.57416227026971,-0.6600690173441279,-0.04663827704484902
50,1.9043931195655546,-0.2636044253526677,-0.5379902319412082,-0.0340199768403977
51,2.0366820112275263,0.00420093700992652,-0.7417672905855852,0.020950553824434337
52,1.9997483068204929,-0.18356585760901112,-0.5696983701538443,0.07115525006184953
53,2.0063783797086785,-0.33911287259905976,-0.540557923383318,0.09933111880860679
