,tas,rlut,rsut,rsdt
0,-0.2550034636269629,-0.545264693563297,0.6736546348468266,0.030192010222606314
1,-0.2470875364144831,-0.5115248681375988,0.2544753050849806,0.019721819440633226
2,-0.12394376860243028,-0.2999376674540315,0.4692035289938019,0.017934427084071558
3,-0.11295625049604041,0.04582541485035563,0.5277993139105774,-0.0018175481502566981
4,-0.28967446670935715,-0.6741857532712743,0.26774295028609174,-0.028733451557229728
5,-0.25465020488360324,-0.5986160534138207,0.36234378971259673,-0.045603130383199186
6,-0.1530986420363547,-0.4102458606964774,0.15099975635313,-0.0503336692963785
7,-0.06089306222082769,-0.2034260986059735,0.3806872649881399,-0.0384164395507014
8,0.009435042324525966,0.048031128661875755,0.30929132992864083,-0.005141456923013266
9,-0.19010659765336868,-0.45554606292830613,0.09894690928732075,0.022439403250700707
10,-0.25236861296605184,-0.4106744354431555,0.242519944445462,0.0433553662714985
11,-0.17625666636342885,-0.36440507446508263,0.43983029883892755,0.03901372533812264
12,-0.12382807228215142,-0.44294016186992735,1.0632486305934918,0.015085868057553853
13,-0.1762128897055959,-0.3612432214851822,0.5520415663602876,0.0008177901946169186
14,-0.23548983979281957,-0.5846287343454719,0.6266786095653885,-0.012716836535389575
15,-0.2342418938316655,-0.6677045454601966,0.2798956825365764,-0.02407144310473086
16,-0.13089160799273714,-0.48230200125672695,0.48973896184324417,-0.02963845156523348
17,-0.05869366427589284,-0.3835421102885732,0.4521791092460319,-0.03821755469220989
18,-0.0691877475907745,-0.1427595081133859,0.3740147006472654,-0.01910426545583732
19,-0.07957019213273497,-0.3477396859741475,0.3554005463094825,0.015826083767422006
20,-0.114397128852886,-0.384708886021059,0.5136512640528963,0.018828353482604143
21,-0.18186508569203852,-0.4136022843036642,0.32167420878198527,0.03918940015762473
22,-0.07725729814802662,-0.2952659517898155,0.4338990008594834,0.02849556224890648
23,-0.07303732935810103,-0.08499550147416812,0.6395777024036704,0.009756265798898767
24,-0.17182161691403053,-0.5803377631532953,0.2833975472369019,-0.006861173752099603
25,-0.20208557842369146,-0.5763944597845239,0.2977132305332333,-0.03744014583315902
26,-0.1655048771324914,-0.5746170929637628,0.3365985931159514,-0.05142987669756849
27,0.03416952972793297,-0.009426154360426153,0.012902417342559147,-0.06031252554475941
28,0.08776078382896912,0.007190595887038853,-0.012763394324764477,-0.07168849194221139
29,-0.07892492276289431,-0.3196068582675764,0.2500919017097374,-0.0691227031433641
30,-0.08573434226923382,-0.3492423744593225,0.12590370650849536,-0.04171921309642812
31,-0.1262690367195205,-0.5649151681875537,0.3424955472051465,-0.00380194942624712
32,0.07486052564729562,-0.20144241336947744,0.09511581719375783,-0.012053594858684846
33,-0.08715276202400446,-0.5041794580712065,1.71867814570885,-0.017128913986198313
34,-0.4215215243161765,-1.7484654127686952,3.476577922550419,0.0271736251225434
35,-0.40985058002053165,-1.2154559838169234,1.2568049426300831,-0.0005731720520429917
36,-0.23145615701616862,-0.6834634201262304,0.360209890725244,-0.0331762764639052
37,-0.13823601315482392,-0.6273845383144305,0.44542420537187866,-0.052916676038876176
38,-0.14659519074155014,-0.7111496622607945,0.17546999165942623,-0.060630941493059254
39,-0.15990589455060444,-0.6535195858319014,0.28511320276200536,-0.06323228036620776
40,0.020531422835347257,-0.5344664499681073,0.25306213056546767,-0.0564220081108715
41,-0.03878060559759433,-0.6316351719492275,0.7409272131145173,-0.0066261335793456055
42,-0.2086371555247979,-0.6187268403500354,0.9910064642145358,0.03428871947710377
43,-0.10548254860361794,-0.5472991586929936,0.06720323458401367,0.06637668933018404
44,0.010989335534418387,-0.3188360789800413,0.2818428165056872,0.1052495036397545
45,0.022253023699306596,-0.16602306356293184,-0.07075161510830696,0.06836195800809719
46,-0.055736021592792895,-0.5204956820925872,0.5947521522824815,0.018644438996489043
47,0.02567751076702507,-0.1564540860855459,0.3229487604009904,-0.014348192484021638
48,0.0951638150946792,-0.002466288942656547,0.24324949402448226,-0.02874840207738316
49,0.06598444900527056,-0.23482616636468379,0.11182861947570188,-0.046943737736228286
50,-0.2329198417697853,-0.8486558382400062,0.42099667711632094,-0.057509138141767835
51,-0.19101765739929988,-0.5745205461720957,0.5033255891959385,-0.0751146850219584
52,-0.20127860681895982,-0.933779721800164,0.8779616149616203,-0.07093722664109237
53,-0.3738791183737362,-1.1590344373557855,1.7368189324026844,-0.03476223329698769
54,-0.4001932370259169,-0.9625467902248488,0.8412359469944448,0.02999302469805798
55,-0.22298656441711273,-0.7905400773653639,0.31889900926567805,0.0010485577547569847
56,-0.0225211237560643,-0.6132025555398286,0.36866621627834206,0.048234335255699534
57,0.009363366105503701,-0.24524695797069285,0.989177814788107,0.02297203040120621
58,-0.26318138392906576,-0.9344742144872669,0.652298861211662,0.03898054996125211
59,-0.2800037574880889,-1.0625255343375102,0.3730180489028925,0.0058444887320092676
60,-0.08880327860850912,-0.7033415494610722,0.1690632208499494,-0.018125975696761998
61,-0.06482639405049895,-0.5441279670331767,0.6813962318693854,-0.05364217956838502
62,-0.21135559574304352,-1.3683200262255752,1.534065976400072,-0.06714711528275075
63,-0.09860416951323714,-0.8666936982131688,0.9523897687674747,-0.06406244977102915
64,-0.03341885792337962,-0.4475915636282082,0.7249582526213345,-0.03690667582878859
65,-0.0756470462555967,-0.846011640310536,0.3266611755262261,0.04077683864994697
66,0.031803803728848834,-0.5521604583904036,0.09204409694147841,0.10292151943758654
67,0.06618093902227429,-0.24326722994004513,0.05691337676933017,0.14458616065246588
68,0.07571011426279028,-0.14216491068896175,0.2554693977439797,0.1518648389329087
69,-0.07737625501596312,-0.4791011573259425,0.055290388499741994,0.08774057797188561
70,0.017184901222265125,-0.4281897979147118,0.32478288864481897,0.027089138111080047
71,0.12980239058941834,-0.3961252990266644,0.25319473882630916,-0.010304341328833289
72,0.16672201771905293,-0.16438839762673751,0.35339319506363154,-0.044715254346783695
73,0.09129432293428863,-0.43007449825890376,-0.02442183260127706,-0.052123885782464185
74,0.16260661970204637,-0.09817609984685305,-0.13736231545541955,-0.03698118610356005
75,0.21210677315576731,0.10289307395504466,0.14156311049718795,0.0031396034709132437
