,tas,rlut,rsut,rsdt
0,-0.016448899584361243,-0.3296770529510695,-0.1130487518018981,0.030192058356249163
1,0.129701043591524,0.1913141325185279,-0.0882284276156895,0.019722134360961263
2,0.07214797329493194,0.02472933584402881,0.6128963781991246,0.017934880708935452
3,-0.03610131709615416,-0.07968033358551452,-0.10772217112838689,-0.0018177948761035623
4,-0.003392175634473915,-0.2917513117930355,0.204614588502551,-0.028733293426626005
5,0.07731872859648092,-0.011362386441504668,0.014094380035487575,-0.045602904516556464
6,0.010972076564883082,0.0186582943359781,0.14721070697537186,-0.0503333927410381
7,0.0023346165939415187,-0.129300750065795,-0.02807016849438071,-0.03841635472628013
8,-0.006982942051649843,-0.003044165305595925,0.5162537151591238,-0.00514144259028626
9,-0.05318883643758454,-0.5592122521502461,0.11865048014678337,0.022439495010075916
10,-0.010659043118721456,0.0209134389034773,0.33902322339686464,0.04335557334229634
11,-0.0006194949107225511,-0.2630255480826236,0.7816945176189591,0.0390141410346132
12,-0.16126218903758627,-0.5976494775555636,0.9359829980917453,0.01508596017919217
13,-0.08180324619121393,-0.41422974985766814,0.5631289262311583,0.0008178277129218259
14,-0.14481209268359407,-0.4939468015759303,0.4367467173819364,-0.012716737705716241
15,-0.03397936177958627,-0.22303649800198855,0.5212211099211999,-0.024071037239252746
16,-0.10546417452775358,-0.4233470940864379,0.25818507818978276,-0.029638130077444202
17,-0.011178079463377344,-0.39653530933603065,0.04819105169266891,-0.03821776430220325
18,0.18927084357221702,0.14413629691773622,-0.031095318885093093,-0.01910411745109286
19,0.007059381216379279,-0.09053779510048798,0.3864305329116604,0.015826119055645904
20,-0.05093538066006431,-0.2787165763967323,0.2206958395171199,0.018828335587954825
21,-0.10859906308877498,-0.31183357348189134,0.0798350945936761,0.03918923768617333
22,0.012822169852142906,-0.1904439877284858,0.6604375744107074,0.0284959896549708
23,-0.1513550628825442,-0.4277915098496692,0.6832269070667962,0.0097564528683165
24,-0.11968710650836556,-0.3978560635980557,0.2794685314224665,-0.006861098360900542
25,-0.09168889968168514,-0.34199115776070244,0.2704500611266525,-0.03743993940963719
26,-0.12303487511394451,-0.33048600011568396,0.29017273895546225,-0.051429618473719074
27,-0.11047285640330529,-0.29816614293866905,0.38362732378152486,-0.060312560179681896
28,-0.12342231635579992,-0.40773948266058824,0.3009040353509107,-0.07168855108341177
29,-0.16757499480064553,-0.41533137923221375,0.4301081220465903,-0.06912264322090778
30,-0.13792727779980396,-0.44163193524858,0.4410369781151786,-0.041719252667860474
31,-0.15036411077687717,-0.23059287058177347,0.44401204717398457,-0.003801721282627568
32,-0.21729759536583515,-0.4865847759053281,0.5139241032185851,-0.012053559430626137
33,-0.3346228336753825,-1.4366674717904857,1.743538434888677,-0.017129440102166882
34,-0.4954541741319076,-1.9547654475124148,3.4430020662936585,0.027173149514567285
35,-0.45672095396116674,-1.110532503668935,1.6022363715203198,-0.0005733197627932896
36,-0.3113891288195987,-0.9663938548539193,0.6580353421878442,-0.033176266866121296
37,-0.1985138205803878,-0.6859778874691642,0.5499140634558728,-0.0529167741016181
38,-0.2589438412992422,-0.8107525253040535,0.4352770663458756,-0.06063107618996355
39,-0.1532449784482992,-0.47125910915787017,0.24058185516818753,-0.0632320712942942
40,-0.2587232311501566,-0.7673854078268221,0.9205299985192141,-0.0564220821828485
41,-0.26946599527559556,-0.8500949055521971,0.6454683555080294,-0.00662652845193179
