,tas,rlut,rsut,rsdt
0,-0.05144582922952168,0.1549222985556753,0.06865125171349007,0.0
1,-0.08934202315225548,-0.2989561769411466,0.2608773913642608,0.0
2,-0.060681256291275076,-0.23778260142378826,0.04208229711403533,0.0
3,0.025336260466872318,-0.24124479089806528,0.042289672238197795,0.0
4,-0.007244423762472252,-0.05908113167362217,-0.09231493145892955,0.0
5,0.08974429993952526,0.07336379466718768,-0.4380217486022673,0.0
6,0.011657161324819754,-0.10929124372418642,-0.05141007402890807,0.0
7,0.1465660693752966,0.050819182706248966,0.051879858567275505,0.0
8,-0.02416694939699937,-0.24862065546426493,0.13479311071499467,0.0
9,-0.06166494481351492,-0.705488913523908,-0.27162128573446864,0.0
10,0.20835233337294312,-0.04452733786328622,-0.41941221571623544,0.0
11,0.40905213101342497,0.4783289095577743,-0.10125579399571905,0.0
12,0.10035919988308706,-0.2065701585617319,-0.05325758788961821,0.0
13,0.08978441701884776,-0.4053073686184234,-0.513112999947964,0.0
14,0.0937000871886653,-0.4626945431415379,-0.34837688603209926,0.0
15,0.2514425396793172,-0.2211844515629764,-0.39555023381741705,0.0
16,0.4023984042954112,0.27032217700116234,-0.1698410732485911,0.0
17,0.3865345486140086,0.04088800106418944,-0.27538420501979033,0.0
18,0.14972895485419713,-0.26080789507793156,0.167981444536224,0.0
19,0.17538876341552623,-0.3958936345619861,-0.07462690694453045,0.0
20,0.22657692011819108,-0.4890441464140167,-0.16165470907662893,0.0
21,0.3364256411617248,-0.22903623996936062,0.38506244202136486,0.0
22,0.41431363212461747,-0.04049491870435418,-0.009155914412872335,0.0
23,0.39449248630955935,-0.16501361284335303,-0.22698725921881646,0.0
24,0.23859728480550757,-0.40376888104816544,-0.013009341252811168,0.0
25,0.3334187928524557,-0.41568923558315873,-0.07054108655856339,0.0
26,0.29740787385549083,-0.6684310814933099,-0.2725163204599994,0.0
27,0.4762791607078043,-0.1367043463634161,-0.5526205338526751,0.0
28,0.42373021437350644,-0.40964918341771295,0.17182110578157506,0.0
29,0.3574270828335102,-0.5022082869209328,-0.4042167561773198,0.0
30,0.44656136683425984,-0.4865790193951227,-0.44138576277742914,0.0
31,0.7188536692907519,0.2567180385368033,-0.12035507124232936,0.0
32,0.38036215840651266,-0.609624002542887,-0.1898889810540254,0.0
33,0.5269630907645819,-0.5260645227631926,-0.7871272215963216,0.0
34,0.7248771403957903,0.010178468302854071,-0.38818740159551623,0.0
35,0.7695832616826692,-0.15659306640912973,-0.2520066868595734,0.0
36,0.570782922575745,-0.5009827357841345,-0.28113887666553694,0.0
37,0.6165007208703628,-0.47551299932936786,-0.5652343973970204,0.0
38,0.7008664958790973,-0.3129089632527382,-0.5594838448911901,0.0
39,0.6947679390619896,-0.4919869861549273,-0.46855820576257656,0.0
40,0.8386358504633336,-0.19330173571739806,-0.5622081840018893,0.0
41,0.8697914525790225,-0.11731894455226666,-0.7451334073003153,0.0
42,0.8414736164759233,-0.149069752427323,-0.27324624333446934,0.0
43,0.8599528076656497,-0.11304685286521021,-0.5607810169863257,0.0
44,0.8661214767877823,-0.12845464077750535,-0.3428402781052,0.0
45,0.7604259938960922,-0.5970339629883199,-0.8454905934878951,0.0
46,0.8480764115041097,-0.46409799447096134,-0.7217569130863524,0.0
47,1.008441617067831,-0.17800261599006717,-0.41878361553962407,0.0
48,1.122522054676324,0.40595741726335177,-0.5941580510036033,0.0
49,1.0258220748693248,-0.1034025632774842,0.0508148589312043,0.0
50,0.8627613449052092,-0.5434721072245452,-0.6432658762296626,0.0
51,1.0327141979079784,-0.42689869134332525,-0.6859750460082665,0.0
52,1.1500784516856015,0.018879828205740523,-0.06640724979092738,0.0
53,0.9980892699874175,-0.63404499645344,-0.899106752537989,0.0
54,1.0753696595539282,-0.524040634682251,-1.166648389345852,0.0
55,1.193117390820703,-0.16316455633761962,-0.6165503514192352,0.0
56,1.365063361553723,0.12685875565344418,-0.7083723603588794,0.0
57,1.2230935700158057,0.01562991144442094,-0.7240131495084796,0.0
58,1.3482744081129,-0.0918952029195168,-0.8122172271100965,0.0
59,1.4927806119068805,0.034033390518771967,-0.6838525777024387,0.0
60,1.2496743767785574,-0.10666394515342859,-0.603813287731171,0.0
61,1.1555000414955998,-0.49317194474704706,-1.1947744598963084,0.0
62,1.303269884250824,-0.2761532574907335,-0.8742442661931165,0.0
63,1.3159570058355712,-0.33037108291057393,-0.5907812036542879,0.0
64,1.2681726286303956,-0.6239053661257685,-0.8250703048637291,0.0
65,1.4964075117718494,-0.25905003328094267,-1.079142595191783,0.0
66,1.6663110428523282,0.31944436807427223,-0.7921388843197406,0.0
67,1.5713383300813462,-0.1277002498415527,-0.6601795282064984,0.0
68,1.4496904270822597,-0.1292730796851913,-1.1392989524083674,0.0
69,1.5548275377103664,-0.28220176081418913,-1.1639942166738422,0.0
70,1.6900416681558,0.20128334430509653,-1.2227102645606323,0.0
71,1.6261323743214007,0.08921175513177104,-0.8821359573436354,0.0
72,1.4589027220803246,-0.5491547240394823,-0.8474636464327148,0.0
73,1.5810502051425033,-0.33943683818586123,-1.2260667853602456,0.0
74,1.760666804983316,0.06559248576655818,-0.9645055335988388,0.0
75,1.6315917793342578,-0.6191198405391845,-1.0273636387184268,0.0
76,1.9005935279278674,-0.0831244629397645,-1.506093536618522,0.0
77,1.873575933159998,0.1134659200356225,-0.4719729576944758,0.0
78,1.6677172903773112,-0.5183389317847968,-1.4077241104768632,0.0
79,1.8047375381135566,-0.3138792350602557,-1.315796960960185,0.0
80,1.884270796263138,-0.1936723101516975,-1.1828305126108631,0.0
81,1.9133642606134345,-0.3022406581974053,-1.046149877356953,0.0
82,2.0860763617650377,-0.08921024341950101,-1.2717437444995738,0.0
83,2.131476755083497,0.26972276370034365,-1.3670858167336775,0.0
84,2.051640206770969,-0.35223639150248687,-0.8956137041411267,0.0
85,2.1065826857261527,-0.12809658414749947,-1.7403793398026863,0.0
86,2.234129642035441,0.3883689128740855,-0.59429149260869,0.0
87,1.9785818995350724,-0.3184123215444288,-1.5990470790359694,0.0
88,2.0044775235807606,-0.3962467917129118,-1.4973058402457866,0.0
89,2.2602217895703802,0.13745314705030864,-1.4565416577877244,0.0
90,2.2868431162557386,0.1499514135705624,-1.5222321800016374,0.0
91,2.3326668575706435,0.07705067578075386,-1.6440272782667904,0.0
92,2.470017136491549,0.3603076356110364,-1.6333092866151873,0.0
93,2.3073859176715814,0.01801787962722301,-1.1647474968751368,0.0
94,2.1983347441009187,-0.4300582798534833,-1.9302326528160734,0.0
95,2.4044014438142653,-0.14471365928568503,-1.7733142682830163,0.0
96,2.441846747519378,-0.05060414499146759,-1.075010509161558,0.0
97,2.3941289437158275,-0.10990408196173007,-1.668210872387661,0.0
98,2.519328020002092,-0.021806171788739448,-1.526339139736777,0.0
99,2.626418809844779,0.030223377934788687,-1.1374574592460505,0.0
100,2.4450892496755046,-0.09881640315126106,-1.3669654993020401,0.0
101,2.5732720780357,0.03141312964447707,-1.9190640411914899,0.0
102,2.7874003082527565,0.024018732204638127,-1.4806308054126305,0.0
103,2.7530962674610464,0.39699677653325693,-1.0836470155644236,0.0
104,2.5163203395979963,-0.18808283641672574,-2.289468955456414,0.0
105,2.551669532567473,-0.46602844502481844,-1.8680082984297997,0.0
106,2.7597500119393885,-0.010911508124991087,-1.4360326396836456,0.0
107,2.9143906594835585,0.22730185345417908,-1.0706219580217748,0.0
108,2.705683828466306,-0.18815404285504655,-1.9560834166401548,0.0
109,2.7501008256031128,-0.04505700173226046,-2.043229127055298,0.0
110,2.8188590842892154,-0.12164835107330418,-1.562697079040845,0.0
111,2.9152782742957584,0.04435889095532275,-1.6921352568050025,0.0
112,3.0147442938642826,-0.012199199850357445,-1.3530539862029372,0.0
113,2.9523163214322494,-0.020089328724367306,-1.6206243281637995,0.0
114,2.893023001094946,-0.1722665371065375,-1.8105658384149876,0.0
115,2.989148821744493,0.012792141914673039,-1.4566162408357712,5.684341886080802e-14
116,3.1265015148616726,0.09452827321703694,-1.6151557962315337,5.684341886080802e-14
117,3.009771359388651,0.23928141529574987,-1.595796010043614,5.684341886080802e-14
118,2.8968985090599517,-0.2836843267915867,-1.6389083463318173,5.684341886080802e-14
119,2.9907100895109124,-0.3563307985310473,-2.0080594212269887,5.684341886080802e-14
120,3.0866179216859564,0.02721739030434378,-1.6267679896083678,5.684341886080802e-14
121,3.2229621311439587,0.21290657343021735,-1.7436699796484305,5.684341886080802e-14
122,3.181475959816055,-0.08561614740477808,-1.8084851930601644,5.684341886080802e-14
123,3.1763930160485643,-0.009713499921019775,-1.5629817306619174,0.0
124,3.240826179909675,0.027443053768422487,-1.971438651484604,5.684341886080802e-14
125,3.1811690352635082,-0.27765381380052645,-1.9364585367997051,5.684341886080802e-14
126,3.3828381857704812,-0.21895996165287102,-1.7892152758668658,5.684341886080802e-14
127,3.510731969947301,0.30205583790524315,-1.8268387400206052,5.684341886080802e-14
128,3.5807823437057777,0.28669294947602,-2.005071401037526,5.684341886080802e-14
129,3.55251303443589,0.10827859239901727,-1.7387827209861655,5.684341886080802e-14
130,3.425615341216087,-0.029069128686671775,-1.6346478932670863,5.684341886080802e-14
131,3.302297750294599,-0.38434256030021174,-1.5868161432616716,5.684341886080802e-14
132,3.50474158996343,-0.20004020392690336,-2.2712066482006605,5.684341886080802e-14
133,3.653646324688168,0.5030910812068896,-2.0045173089114883,5.684341886080802e-14
134,3.556782797129074,0.17158550125341776,-2.220844281660021,5.684341886080802e-14
