,tas,rlut,rsut,rsdt
0,0.7361337185160437,-1.894826831003769,1.21890766633868,0.07215721515473206
1,0.812935379277576,-1.7048281179111484,0.9237982646644838,0.0005240779323685274
2,0.8006405276541386,-1.833086467325785,1.4231657152726314,-0.018233309471838766
3,0.8198028626934502,-1.5640278924618087,0.8227391472011334,-0.025738463649361165
4,0.8280637035221048,-1.8629565954911413,0.30656521085356303,-0.02697063164936253
5,0.9579189445526595,-1.6441202856458403,0.7818827721745691,-0.016987743972265434
6,0.766881708746098,-1.578311482243123,1.6662184103839195,0.05350761546759486
7,0.708759820572368,-2.26417606673121,0.5233959820808849,0.13011462617453162
8,0.9537899690267864,-1.7411975574883911,-0.4358825522774481,0.17322039299369862
9,1.244613413132413,-0.9576248396583367,1.0140554809879063,0.19127641742261403
10,1.0672316980855499,-1.5403460001755604,1.452131548760775,0.14849498921091708
11,1.156223687793954,-1.2726774874859643,0.35843599859225606,0.10063863376575455
12,1.0648952805520366,-1.4926346438790006,1.971728439173745,0.05069722051587178
13,1.1542372627894224,-1.8516450572869303,0.9350848075916502,0.03142606178499818
14,1.1758134442916344,-1.4895568903468757,1.3480998188099562,-0.0012292550086385745
15,1.0264668085476956,-1.6901698408924801,1.3484368828106454,-0.018978139250179993
16,0.8469782705377611,-2.23239183787922,1.1207450966264645,-0.03611870842831877
17,0.8859608352932469,-2.231441170926132,0.4819301286946711,-0.03236318139937566
18,1.0601697633331355,-1.8145459875927656,-0.3130397899749795,0.009670926774049349
19,1.2862760141846366,-1.411769578627883,-0.3560409445533992,0.08380814924584001
20,1.346152214832557,-1.192458066840402,0.33097900071493314,0.09166219094169037
21,1.4099142083258016,-1.5800175293535403,1.4027411431818706,0.12526771117200042
22,1.3036651177361591,-1.538519012678421,1.7839058110602934,0.09179064401092774
23,1.2930952757587875,-1.906302319309674,0.6989897019979736,0.09174046058132035
24,1.4129937680615967,-1.8402279119549974,0.39824622884742666,0.04343413146068542
25,1.5902975421499832,-1.4948003938146428,0.5294543389327799,-0.00047727221857485347
26,1.4192275385515813,-0.9712829215038425,1.6082566918362318,-0.04005587705921698
27,1.1645900496034756,-2.036671398907913,1.1958006652208155,-0.05087579846025392
28,1.1013850986623197,-2.6053496304192265,0.8265398411877811,-0.045573380407347486
29,1.087618179669505,-2.126917352620808,0.32499167513962846,-0.021500968391933384
30,1.3365221023970548,-2.2940123750169334,-0.4741232836437064,0.04829237636977268
31,1.719456484761963,-1.0560850532869495,0.7408714248789465,0.09548984168196739
32,1.5437110301914458,-1.622104472658151,1.325626376462509,0.14780806922163947
33,1.4621487710065821,-1.558459310750493,0.9207435298273055,0.15339994597110262
34,1.3297044487474068,-2.340476273588422,0.360245150180603,0.11045907147678236
35,1.702973305775572,-1.5395194693694236,-0.187190770665552,0.04361448268480217
36,1.656901522877547,-1.343774357848588,0.9649688627693962,0.010955476983156132
37,1.6825795610412797,-1.4313534776330243,0.14337878027458828,-0.019430420786079594
38,1.7180424251793056,-1.6961333307510813,0.4232728880585057,-0.04085013995438658
39,1.6140020815996081,-1.9118855529080463,1.045698487790034,-0.03255138881786479
40,,,,
41,,,,
42,,,,
43,,,,
44,,,,
45,,,,
46,,,,
47,,,,
48,,,,
49,,,,
50,,,,
51,,,,
52,,,,
53,,,,
54,,,,
55,,,,
56,,,,
57,,,,
58,,,,
59,,,,
60,,,,
61,,,,
62,,,,
63,,,,
64,,,,
65,,,,
66,,,,
67,,,,
68,,,,
69,,,,
70,,,,
71,,,,
72,,,,
73,,,,
74,,,,
75,,,,
76,,,,
77,,,,
78,,,,
79,,,,
80,,,,
81,,,,
82,,,,
83,,,,
84,,,,
85,,,,
