,tas,rlut,rsut,rsdt
0,0.7867417081901635,-1.2278255900214958,1.5487777673378957,0.07215761582295954
1,0.8081371586214914,-1.7929645226557227,0.37845184475611404,0.0005237549257799401
2,0.9391421195747398,-1.343965747840258,0.7353306398008073,-0.01823329610527935
3,1.0615631284659344,-1.3489165902915659,0.7074091089707935,-0.025738125108773602
4,0.9921621042084325,-1.3186687081939965,0.9893594120986506,-0.02696977215981633
5,0.9759812195553081,-1.664759642923002,1.2052311611446527,-0.016987956082971323
6,1.077189655590928,-1.6926903216167375,1.0590748797378495,0.053507914633030396
7,0.9709485450322859,-1.3026234699199506,2.1393098105553037,0.13011581890674506
8,0.6761830963542934,-2.093807899706121,2.416032277156404,0.17322025660138252
9,0.4824981873850902,-2.3631213333677294,1.885972436009908,0.1912749857967242
10,0.5672523675881962,-2.4610538154042843,-0.25919504625210266,0.14849360445384718
11,0.8914039546029926,-2.091640085161856,0.4167365595885144,0.10063755153413467
12,1.2333282412100743,-1.2483885783742892,0.38971419025757825,0.05069725756726484
13,1.158206829686037,-0.9502703667034211,2.2762183181152835,0.03142680419568933
14,0.8918704033785616,-2.008796611552441,1.4753492174269098,-0.001229617813180539
15,0.7989847549642946,-2.2462152660057484,0.7108633963500637,-0.018978957632043603
16,0.9825513432318189,-2.2841514803258747,0.9879034421000483,-0.03611816017064484
17,1.0690744286208087,-2.063135471980303,0.3835023980123964,-0.03236252576272136
18,1.2587412173178336,-1.733149324152663,-0.3039573979721979,0.009671341469186245
19,1.5325857409719674,-1.189469987851652,1.4411085650753392,0.08380916192851373
20,1.3238342058611465,-1.2570018913607726,2.7036237567824486,0.09166289485511925
21,1.049627170460269,-2.11254737991743,1.5902138417572047,0.12526700052649176
22,1.0907648949191753,-2.1205322148951495,0.6303906459611142,0.09178984327172657
23,1.1248831149218859,-1.902423148214325,1.4653276502625374,0.09174031079021461
24,1.0999322220379781,-1.983473467430258,0.8042297473312914,0.04343355319338116
25,1.147359482603008,-1.9321446250277745,0.7651058603707241,-0.00047802405083530175
26,1.3061279624956228,-2.1515624451061512,0.2405400151676389,-0.04005672804549931
27,1.5071936347728752,-2.0914480192100484,0.8360702699968527,-0.050875535635555025
28,1.494981406893146,-1.2623782212352808,1.3463365401489824,-0.0455721991027076
29,1.3377093440170142,-1.692865172299804,1.3829614356169913,-0.021500018203937543
30,1.2572782122136914,-1.9311689101539002,0.7562678066114046,0.04829270853582557
31,1.1770927147998123,-2.0989131186996985,0.9190542650140685,0.0954884499096238
32,1.2698502646100565,-2.2406842372463416,0.3503601691153051,0.1478070502271862
33,1.4963339713781352,-1.7942468771206848,0.18698125195246007,0.15339972281924474
34,1.6776632748136535,-1.7309456226872442,0.5438967910970689,0.11045974038023587
35,1.6289318088931282,-1.1589864237044765,1.4835574780475582,0.043615200238150464
36,1.4276486249005416,-1.7708356496887063,0.5759239599451433,0.010954724037901542
37,1.4967741798162706,-2.2681954605604915,0.2013553910366852,-0.01943101681030157
38,1.631980056353484,-1.9563481383984538,0.09967137073338961,-0.0408510307851202
39,1.6411973691838284,-1.6359416868008623,0.17474057692560052,-0.03255143068912503
40,1.6656424446883875,-1.820710831488185,0.06779522461488341,0.0075927683435566
41,1.733102914593303,-1.7103075552695373,0.4088523261558237,0.058089935211398824
42,1.781094827820823,-1.5322253047178265,0.4554509177916515,0.05914652422330846
43,1.974964122173958,-1.5177704000849417,0.7967377836324943,0.06739130314332442
44,1.5860789025726376,-2.2124386365030375,1.822387208118002,0.0738435718171786
45,1.655749326412547,-2.2703056125075136,0.30935306291208065,0.03144230818838878
46,1.8088047655184027,-1.8914756213235933,0.44822912683731886,-0.002988725190562036
47,1.8978908922645132,-1.6395141594539382,0.8896134817831012,-0.032063213445667316
48,1.6653435158602292,-2.0392214701502667,0.9192058913394732,-0.04211642752369471
49,1.6686306034457061,-2.1964088196699265,-0.03530608370019195,-0.046085458758170716
50,1.9278844779395286,-2.187433411286605,0.013837904976440996,-0.03345935115839893
51,2.2198083135720594,-1.3230805260693614,-0.2680613009242734,0.021404442485447817
52,2.064710418201912,-1.325572551680409,0.360436804893979,0.07040369611263486
53,2.0972668072901683,-1.4328088196432418,-0.35413473826902475,0.09882526539621495
54,2.180771158691641,-1.5820216740305568,-0.2277306447793137,0.08672502017907391
55,2.1563762876203896,-1.5242311365204841,0.8421643258378992,0.056728037919754115
56,2.271295427643622,-1.7427303697786272,-0.18171786369926224,0.013244034890931289
57,2.291893315620598,-1.168658398400538,0.45988640524267055,-0.007818300759140584
58,2.2081180738057924,-1.6525334882881566,0.4473563434078045,-0.02334982027900878
59,2.132172471890783,-1.9651423050428605,0.16690776325212653,-0.04637413503263588
60,2.3323812898505025,-1.4858836865692808,-0.38889187108900103,-0.05574810254734075
61,2.1650417518513905,-1.6590749244581673,0.7624511573871473,-0.06520420360584467
62,1.9831580225344965,-2.3471668926141547,0.3021518706863304,-0.052683395491726515
63,2.144408022659377,-2.3136543082170533,-0.9711865305700513,-0.01788031692012737
64,2.415553219563037,-1.5983216819376196,-0.8546610693825158,0.018659980500444817
65,2.702606365790075,-0.9064043550905012,-0.41042608440159256,0.04583086234578104
66,2.542596238692113,-1.4262633492637065,-0.12038398422697583,0.04865838460654004
67,2.6631391054621645,-1.1763931621026131,-1.1078723499733627,0.047332689586312426
68,2.813935252328349,-1.0510778787251809,-0.9650666764772069,0.018816702155731946
69,2.847933959619695,-1.0709207147638438,-0.2911424176012929,0.006115635484718496
70,2.731781029138574,-1.4181009726711125,-0.09166297023074321,-0.03561134409261513
71,2.527929984835339,-1.3830598029467183,-0.6442992760926245,-0.05880764458424892
72,2.686745600505219,-1.688288944873534,-1.992605419526214,-0.06072905830126274
73,3.152318540069018,-0.8764627675664087,-1.111971656339179,-0.05742384748418772
74,3.08101625733849,-0.5832932082596187,0.10229089920528622,-0.025123505512056
75,2.733608564580095,-1.4711513176067683,-0.27773031444213814,0.027931214087629996
76,2.8084101591194326,-1.3952873012856628,-1.0469842162034695,0.06759033791115598
77,3.0798656965150144,-1.140461739736054,-1.127553986140839,0.11833022276971406
78,2.9453391468625227,-0.9938163075956084,0.2772697782914548,0.09773444654683772
79,2.7081537615283082,-1.764323671636049,-0.03147080482376907,0.05419297485644847
80,2.786903158802488,-1.7567731592647533,-2.1812012279283977,0.021119027731799633
81,3.1180579945584554,-1.1380406472104312,-1.155835467231114,-0.019584075199588824
82,3.202114569386822,-0.934969170031934,-0.796733169167041,-0.03253495249367688
83,3.0700290207979606,-1.5481919879006227,-0.8322684502123536,-0.04552956226285687
84,3.275552757351875,-1.046308896044934,-2.0657893240778264,-0.027235286463621833
85,3.4791558216900853,-0.6219175383554898,-1.26214550834257,0.01494635629376262
