,tas,rlut,rsut,rsdt
0,1.1983900510438161,0.4353338462067313,-1.2494442795500618,0.07194383745542154
1,1.3209134102947928,0.7105495758439702,-1.8188763402239516,0.0003589788628914903
2,1.4902495034058916,1.0245073466396946,-1.928968159651319,-0.018230782499472298
3,1.3235638896268256,0.6309824321088513,-1.7226340158413649,-0.02581913763879129
4,1.2956514781733972,0.11495468670642595,-1.6428577694512967,-0.027061499710669068
5,1.5050530067986756,0.5131344874614285,-2.2559195312784794,-0.016954697878134084
6,1.659181277465052,1.1974874499289285,-2.2666728735728157,0.053510234447344374
7,1.4575853309922877,0.667718910520108,-2.0097962170140136,0.1301256966977462
8,1.5228440898435451,0.6177717507652289,-2.106394674117368,0.1729670827032237
9,1.5978451125677111,0.7899119769492131,-2.2041825130555566,0.19163646301552717
10,1.631243613406582,0.8221210729657855,-2.279698769311679,0.14822167483754356
11,1.7903616645118063,1.3700736794682484,-2.494710194909999,0.100386547067842
12,1.4491389428579282,0.281210307549685,-1.6183688149356215,0.050714927133867604
13,1.5957454785740879,0.5587551938094748,-2.2143620927264607,0.031374026381229214
14,1.7980807000553796,0.9478349456326214,-2.105727454026436,-0.0014248104549210439
15,1.6537082028120267,0.6911216884921032,-2.116821245782944,-0.019048638749154634
16,1.7938353836062788,0.7796906067100906,-2.452929529177297,-0.03618580028609131
17,1.7825356840888844,1.3606208718750281,-2.415610872659684,-0.03241224954030031
18,1.8346516839176275,1.3929043325589703,-2.8016736765280967,0.009772839951835977
19,1.8979464045784198,1.3128289564857027,-2.602291259130496,0.08383693863999042
20,1.7396984721320337,0.9339943272055962,-2.213149519370077,0.09166686908463362
21,1.9081049957280811,1.45843910490251,-2.8550094958711014,0.1251518822791695
22,1.8911859611648651,1.1019537288970866,-2.53249116852038,0.09169337785743892
23,1.9480955974838707,1.1492352465467661,-2.4766421200114195,0.09160833909476196
24,1.880281260805475,0.9554357044385711,-2.454100360637412,0.04337109933754846
25,1.928031410346648,1.146332621752066,-2.628091368095056,-0.000698994175934331
26,2.0287054505019455,1.3708004634581812,-2.6562810587044936,-0.0401493481120383
27,1.8587281317235806,0.9940817935041366,-2.2509091227181273,-0.05092813422322706
28,1.791719506139998,0.8301188748770301,-2.3201056397059006,-0.045626404826464295
29,1.8806542649888343,1.1107446570156299,-2.6255215142464152,-0.021456361520847622
30,1.9518912967586175,1.3298486797658882,-2.5901072756422536,0.04826953335248163
31,1.7074832718031416,0.5994205279601204,-2.2334963063859874,0.09553335933435392
32,1.8834695641348844,0.8270940533098212,-2.797586197712789,0.1474149157762099
33,2.1071060306331333,1.7841622523960439,-2.8704822569097104,0.1538077508842548
34,1.9185155288305964,0.9934700754577364,-2.883946715460013,0.11028389149532813
35,1.899212016956426,1.047660678322245,-3.1674318990981476,0.04327067421957054
36,2.029026081218376,1.6149933976597026,-2.942381877002333,0.01093917198068084
37,1.9816248649642034,1.2662249574958366,-2.8540221054505537,-0.01983024875045203
38,1.9145629783937466,1.123744239999354,-2.7100305216221727,-0.04061735481923279
