,tas,rlut,rsut,rsdt
0,1.2844096984991893,0.4047616546905033,-1.639397332199863,0.07194383745542154
1,1.3551643652870098,0.42840660048861423,-1.6308219103707131,0.0003589788628914903
2,1.3891658128391668,0.6782246962618501,-1.8455743282142691,-0.018230782499472298
3,1.5904770632232612,0.8145002193558355,-2.260076142500097,-0.02581913763879129
4,1.4202100452060336,0.55951860430892,-1.8167813728674247,-0.027061499710669068
5,1.5647254343008967,0.716059393706928,-2.0037450006720547,-0.016954697878134084
6,1.6218799627990848,0.7838025856029844,-2.1163551478593945,0.053510234447344374
7,1.581807750006817,0.805447885667121,-1.8427298298201293,0.1301256966977462
8,1.4625040673035414,0.25638860548937714,-2.166710534718618,0.1729670827032237
9,1.7403792254625614,0.8897116554224453,-2.248117486325043,0.19163646301552717
10,1.7276939123792658,1.0849084311122112,-2.209597924338169,0.14822167483754356
11,1.7353324450117498,0.8755951303405141,-2.23970026088881,0.100386547067842
12,1.6159174625490778,0.7401023973916949,-2.0023909555691546,0.050714927133867604
13,1.6780835329632282,0.7256985113327517,-2.3184151723354063,0.031374026381229214
14,1.709550209687336,0.4597321271529893,-2.2747912415678826,-0.0014248104549210439
15,1.8833727672211467,0.6547845402093628,-2.43255979643979,-0.019048638749154634
16,2.001279450685672,1.0420887263785232,-2.7309796856720965,-0.03618580028609131
17,1.943195521343398,0.9929364958984195,-2.834339426445055,-0.03241224954030031
18,1.9926431660458093,1.2513415126600762,-2.811167457645894,0.009772839951835977
19,1.948999178923657,0.8640517983604923,-2.4060906061837386,0.08383693863999042
20,1.972493531719465,0.6933338227600245,-2.619193415561611,0.09166686908463362
21,2.149608119787956,1.3205115630534294,-3.089328073598381,0.1251518822791695
22,2.14345459354098,1.296105030504748,-2.908680445164322,0.09169337785743892
23,2.11016613270624,0.9544523464186625,-2.9165599334123016,0.09160833909476196
24,2.3303427691274123,1.495386950104887,-3.601610776345268,0.04337109933754846
25,2.2935457356077222,1.6253280805554766,-3.1182268084129134,-0.000698994175934331
26,2.2300561650331474,0.8522147819474526,-3.210310062694461,-0.0401493481120383
27,2.2976776017857787,1.0366117319437649,-3.5098539787532843,-0.05092813422322706
28,2.554591471871902,1.5864402294241415,-3.8769466002751187,-0.045626404826464295
29,2.5094342292330225,1.4906390274771866,-3.53967114284427,-0.021456361520847622
