,tas,rlut,rsut,rsdt
0,0.01616439424503824,-0.3174110623766069,0.766942868998612,-0.003861835972543304
1,0.09215150805323447,0.20562018430410944,0.0042218664999609246,-0.0039567804014950525
2,0.05557054744542711,-0.06513699320507271,-0.19679771367630394,0.03118883679337614
3,0.0767594721001501,-0.18364438699273933,0.1789491958085847,-0.006274459461337756
4,0.056202216521569426,-0.17230708658695448,0.08262691983736659,-0.005672294169073666
5,0.24921275822293865,-0.10140819315648741,-0.005274626151475559,-0.003196155594366701
6,0.21135705159423424,-0.03231005817241339,0.39281455975337565,0.027950896300012573
7,0.12607930657082989,0.06336023714322891,-0.1590916670347724,-0.0002461026293190116
8,0.07474663005609727,-0.34232061711003325,-0.11839897918451925,-0.00462666963483116
9,0.09300684516989577,-0.2883603595967088,-0.08812233381733847,-0.00463514858012104
10,0.20249691852785645,0.11949698195212477,-0.6232393140937234,0.03145376221590368
11,0.1791632265727685,-0.29570239609637383,0.03526902855681158,-0.0029862444143304856
12,0.3054468741974006,-0.11955519015791083,-0.2841561239583825,-0.0026680571799033714
13,0.27562726093930223,-0.22821920999456324,-0.31821995910000567,-0.0004938235019835702
14,0.23750790275039435,-0.2820042264775111,-0.17685180399435296,0.027535674520493103
15,0.4576142697835053,-0.09225055524566983,-0.548539948231209,-0.0032822954445919095
16,0.4367893837259089,0.04636050651828327,-0.22970014904036873,-0.006400496572553038
17,0.3461889236522211,-0.4108830356430815,-0.15076941568713664,-0.006216530058679837
18,0.44134681896855454,-0.37171520347772,-0.22420599005494068,0.03196177984841597
19,0.5784820842330873,0.32530246063231516,-0.4100600264972627,-0.0033575749087617623
20,0.5169829291992301,-0.18648306554737815,-0.42749898654199114,-0.004122635213093417
21,0.4911884431278395,0.030844816766318672,-0.1663403385751394,-0.0014371718654615506
22,0.5284976259273435,-0.35623653408200084,-0.3912455677895963,0.02787367380943806
23,0.639055755236484,0.06253060140309685,0.2587126529477928,-0.0009688282615911703
24,0.559282518632017,0.08665232070717366,-0.6019018465808017,-0.0030816051054216587
25,0.711778217461756,-0.009757009371753611,-0.713523862721928,-0.004879366753698378
26,0.6477911922432895,-0.06330944050210974,-0.37679862748478854,0.031307800242245776
27,0.7081820575138522,-0.17546961045593434,-0.40865844535764495,-0.006024856095166342
28,0.788634109505324,-0.4145581636949771,0.28079999812364065,-0.005648217451152959
29,0.7773780709324569,-0.10321474637430583,-0.25146235268184114,-0.0017999013812755038
30,0.9050781748994723,-0.11831526662516012,-0.348013456330591,0.028412377027279945
