,tas,rlut,rsut,rsdt
0,-0.027341463938512334,-0.22957493862745082,0.09076818023368105,-0.00010816596716267668
1,0.0739430197289721,0.33455232104253696,0.24527947879907686,-0.00012963032719426337
2,-0.11976810882185873,-0.1753917723383438,0.15089554622770152,-0.00011491531347473938
3,-0.09495924169550563,-0.16731590763893678,-0.20040311473400152,-0.00011920070420501361
4,-0.0011000993117136204,-0.0993966924456231,-0.10461269853874455,-0.00010969509946789913
5,-0.006770527574872176,-0.13371872206846547,0.06317274382742255,-0.00013089191941162426
6,0.1361698139156715,-0.038535024709801746,-0.16452973097274537,-9.736214229860707e-05
7,0.18325448761208918,0.2686988312327685,0.14359416729763552,-0.0001371154478988501
8,-0.08737573884087624,-0.4206831544658485,-0.048639598847927346,-9.705339954280134e-05
9,-0.09833901227597153,-0.427349539417861,-0.29988675507190976,-0.00011546844945087287
10,0.09140037153565572,-0.5055005968622766,-0.2008894712567013,-9.797418050538909e-05
11,0.31891239594119725,0.323060114718146,0.2076795946173462,-0.00013299458453275292
12,0.08970077599371962,-0.2403559888232678,0.014866370507945703,-0.00012398206530406242
13,-0.11024905167221277,-0.6729136751944509,0.4044922323735278,-0.00015779496544610083
14,0.07785455483053738,-0.6665090004447336,-0.29687586075678496,-0.000130279158383928
15,0.34913483087626673,-0.15488878367128223,-0.2651802533200822,-0.00014826842385673444
16,0.38733276500806824,0.24466704228240133,0.1307467610291866,-0.00018112337761522213
17,0.08352095492500666,-0.46502746681866824,0.035123086161291894,-0.00015309176029632
18,0.13047930080466585,-0.6099814323794703,-0.23326434437335308,-0.00013695896802801144
19,0.18993209958119905,-0.46600805929566036,0.06125938299811651,-8.852064377151692e-05
20,0.3356574156078409,-0.3440914601643783,-0.3632102097514007,-0.00013471496413330897
21,0.48493208640826424,-0.07845694968904127,-0.1297551271332935,-0.00011669264961255976
22,0.5470804733972159,0.14309719977461555,-0.15634166357564538,-0.00015228034186520745
23,0.35488198739983545,-0.17206244572369656,-0.2605579533941409,-0.00013603110528492834
24,0.29925555845812823,-0.4216161180263782,-0.19261074628309416,-9.880127907990754e-05
25,0.33510764833971507,-0.7008365485108641,-0.17815110946233403,-0.00013735631694089534
26,0.42668988268724206,-0.4536948764352644,-0.23926150688443215,-0.0001475001075164073
27,0.5697425551103379,-0.21529616640643212,-0.29577032988407836,-0.00014742521341304382
28,0.616972011246105,-0.07563163545566454,-0.038055969253932176,-0.00014423571644783806
29,0.37048003458500034,-0.5183763532205603,0.0852190579168024,-0.00014435605504559135
30,0.3464677281359627,-0.8555248585783772,-0.10842453947707043,-0.00013013247354365376
31,0.6191717958237177,-0.2676373543636714,-0.5444985899818704,-0.00018676495852787411
32,0.6456551863860227,-0.26101340066742296,-0.1376377378444147,-0.00011724917112587718
33,0.47594631020695033,-0.5335401116290654,0.03862519398381892,-0.00010873984649606427
34,0.4543589570643576,-0.8211374480592326,-0.19965912468599356,-0.00013621236706740092
35,0.6920889176577134,-0.5150666241594877,-0.6404015707515072,-0.00016041994302895546
36,0.8245644784056481,-0.21022985413446804,-0.280241684945139,-0.00013302396268954908
37,0.8913795851000259,-0.02066217602285292,-0.461168470359155,-0.00014446716619431754
38,0.6670705673057,-0.483174711030415,-0.5187910431783251,-0.00012661653863688116
39,0.8315714030031245,-0.2859658100701665,-0.7312338262823772,-0.00012050967575305549
40,0.7962103657370676,-0.06014904199471971,-0.2458517367896178,-0.0001190212714163863
41,0.586448364200578,-1.0079129817473529,-0.1409055526032148,-0.00014778480846189268
42,0.7534209804726402,-0.597005425951977,-0.7662823874851341,-0.00014776526541027124
43,0.8295705789813042,-0.5365141920988208,-0.6061012923853468,-0.00011588611062052223
44,0.8603659871507716,-0.5741293371631855,-0.2992631047164309,-0.00013073336236857358
45,1.0545037739512964,0.017713568993769968,-0.831740335609382,-0.00016537175866915277
46,1.0663558691428534,0.16711840760112295,-0.8462594756880151,-8.381044875704902e-05
47,0.8638878863828268,-0.3730942852839121,-0.29079319789111935,-0.00012217924444257733
48,0.7143382144456609,-0.8524066058390645,-0.3610350703011136,-0.00014921360565267605
49,0.761109022789185,-0.7432474404394327,-0.6174396766602683,-0.00016157796392235468
50,0.8935275052281213,-0.6883193806843622,-0.6402369460663948,0.022521394234672698
51,1.1309100462015635,-0.3048648762401456,-0.9392625230664322,-0.00015090459379507593
52,1.228708144568884,0.1987305307845304,-0.38005555404549796,-0.0001740283026947509
53,0.8908370664409517,-0.5792696724529947,-0.5921559571086306,-0.00015448332879941518
54,0.9497797743591718,-0.6950710027705611,-0.5419069493097766,-9.604454311329391e-05
55,0.979302954064508,-0.7499101574362896,-0.563785267493941,-9.699646068384027e-05
56,1.2023396752745157,-0.474920297617615,-1.0722222075490322,-0.0001506578330463526
57,1.4661852791399497,0.41447573830896545,-1.0147924043702545,-0.00018890963406192895
58,1.1202419719909926,-0.4506570817552529,-0.6691500888789932,-0.000125443558488314
59,1.1996098226590561,-0.2691227491771997,-1.163946645217763,-0.00012955260905300747
60,1.42229635949667,-0.24966837400910435,-1.1238492004182774,-0.0001571515887235364
61,1.6454769453259814,0.3322768850058253,-1.2982370511738424,-0.0001495786409577704
62,1.5533913893993372,0.4107089711304184,-0.9026354108899284,-0.00015885739162513346
63,1.2160888927494966,-0.5370889994712513,-0.9644016000042797,-0.00010350218178700743
64,1.2393504132841713,-0.8236279352037457,-0.8508900811343807,-0.00010534426434105626
65,1.4588936860195645,-0.35020209194286167,-1.274853890861479,-0.00015721965905868274
66,1.7244786907139087,0.6066834838599107,-1.307272559460415,-0.0001556962419044794
67,1.3848003727546825,-0.2937253260789703,-0.5276715425134455,-0.0001641787361563729
68,1.2783506465155483,-0.6629546790257166,-0.8183106449047415,-0.00011904215540425866
69,1.261807638261871,-0.7855903806443223,-0.9318196514886239,-0.00014453838832650945
70,1.4303871048581414,-0.5488041219186641,-1.1719755301923414,-0.00013526340990210883
71,1.7720116105159036,0.19033527887879131,-1.6361688650657413,-0.00013069641050833525
72,1.8150481549523079,0.6517686101986726,-1.4289405563761335,-0.0001562522383551368
73,1.538804679397117,-0.2048457990164536,-1.3757016263779178,-0.00012916300448750917
74,1.5890072726164135,-0.4778070630934508,-1.5205757476239228,-0.00014581756232701082
75,1.8684874097686475,0.2071854222531897,-1.4227698118270382,-0.00014060779653846112
76,1.8689371480316481,0.33821847917784,-0.9763769606480253,-0.00014418902151192015
77,1.4797081046753533,-0.7958393153397196,-0.5644372262425748,-0.0001768150112297917
78,1.6091370426078697,-0.49294394272942554,-1.5667947041351056,-0.00014598842864188555
79,1.932496832336824,-0.12048112415837409,-1.5661599344562518,-0.00017238416285181302
80,2.0978802175035867,0.6952597913496561,-1.5709769992165121,-0.00018423675567191822
81,1.8218349348956622,-0.2522319403714164,-1.5201074865544797,-0.00012475641591436215
82,1.850336955491457,-0.5945440752704201,-1.3712874351129187,-0.00017638464152014421
83,2.127086893845501,-0.030066144476677437,-1.7956045604775852,-0.00016379819908252102
84,2.405025378810194,0.8129350563127673,-1.6777254020176144,-0.00012345089271548204
85,2.1484963875254834,0.3891604299334972,-1.4593099435003865,-0.00016388190607585784
86,1.9309429394937183,-0.3299125023771694,-1.5158459248672926,-0.0001059825410720805
87,2.071561740469633,-0.1575186363058947,-2.0822885318501108,-0.00015043593901964414
88,2.3668096088691755,0.45870718479400807,-1.6044468394056821,-0.00020022510182116093
89,2.3130284917618837,0.642222722767599,-1.7824057021426398,-0.0001553003746153081
90,2.056286990200533,-0.1233114962271884,-1.8864011812317187,-9.23853978065381e-05
91,2.1358747830626044,-0.09851562331525088,-1.97678910954221,-0.00015605144699293305
92,2.4355965796729606,0.505260083801403,-1.855084027179842,-0.00014394991683275293
93,2.3276574357236655,0.5528016759720913,-1.9083679779906362,-0.00014204966885245085
94,2.09551073604365,-0.2563803486834786,-1.8135134791171907,-0.00015318071081082962
95,2.2906012202557804,-0.2930905211769641,-1.7991238555606373,-0.00018025594761184038
96,2.579775331265637,0.4248798861935654,-1.599858841349203,-0.0001973474346641524
97,2.401537567427738,0.42200308472416737,-1.831518365786053,-0.0001850058355330475
98,2.262496775870545,-0.28521978616359434,-1.8949102630197387,-0.00017492228204218918
99,2.348079986066921,0.00690788219057481,-2.2424936024684,-0.0002275929361985618
100,2.456967228591566,0.314738840798384,-1.9533827430439885,-0.00018503155337157295
101,2.4704817027908916,0.15850458431617653,-2.090738267471039,-0.00019288155772301252
102,2.542981397924109,0.29162991027197904,-2.0863675828147734,-0.0001362105282964876
103,2.491383646964607,0.22982492791820164,-1.9256659049388958,-0.00015715191881326973
104,2.5524956152601135,-0.05599553769795307,-2.129547372600811,-0.00017805888143129778
105,2.721918100389587,0.2986627622405251,-2.205380603216284,-0.00017992032826441573
106,2.919655969806115,0.7316477378978448,-2.0672643260651995,-0.0001824687671501124
107,2.686268804393592,0.5252867667966257,-2.3141904186441167,-0.00018598113251755422
108,2.589072723915649,-0.34090228684530643,-2.3355891848832613,-0.00018473927957529668
