,tas,rlut,rsut,rsdt
0,0.05620112591572024,0.43768338344855806,-0.10195459887829372,1.1368683772161603e-13
1,-0.12557878969107605,0.03709975817932332,-0.1730001979768616,-0.010797533662412206
2,-0.32359816059579316,-0.3772551688714145,-0.27500519865030526,-0.011862510816285976
3,-0.1736023655896588,-0.24084326380634025,-0.11119659379643565,-0.031378236829311845
4,0.05990115484655689,-0.2201452491868281,0.27547590266513566,-0.05869048536266064
5,0.017983898818272337,0.3070688179396086,-0.07143158246221049,-0.07544023236971498
6,-0.14014594860077523,-0.09725963168114049,-0.22250200854742275,-0.08021733403609232
7,-0.1099483508108392,-0.09554414645438669,-0.29668914396121693,-0.06830360060683915
8,0.07663710561831749,-0.09265352451566855,0.03431889776690866,-0.03527192075915764
9,0.27358933210149416,0.24070504302073914,0.2566235225571063,-0.007932304792177547
10,0.08100721316941417,0.18344279566076693,0.08088737940826718,0.0126701636813209
11,-0.24126103158380374,-0.439871003984905,0.5328625752703005,0.008656455218613246
12,-0.025506716060760937,-0.5012042833837143,0.41377537463625913,-0.014938549542932833
13,0.19599466004984833,0.031610485171171376,0.3297811686357619,-0.028892785729169645
14,0.09969366245405809,0.06067387518643841,-0.003558333229022992,-0.04272445102367328
15,-0.10520068842345154,0.12323436595508497,-0.38619589199669235,-0.05382329769787475
16,-0.16051308485469917,-0.2591672469229991,-0.2625617215074243,-0.05953820153081324
17,0.06392577959297796,-0.43386083150221566,0.35436368296610965,-0.06810829358073534
18,0.05662090481195037,0.2707116600382733,-0.22661445364542487,-0.049009901710860504
19,-0.0896887256770924,0.16277905349301136,-0.6219521578668719,-0.01435383161020809
20,-0.06418771220523922,-0.26713933888103725,-0.007989441163232414,-0.011927263036852764
21,0.2584628685081043,-0.1523027845270235,0.2258824975091187,0.009206250283682493
22,0.13230696476961157,0.11344535030244174,0.20834683895462547,-0.0021830334506489635
23,0.034190409847155934,0.10328459325873496,-0.21303443736185557,-0.020523665471046115
24,0.09374084036619479,0.18426719488371646,-0.1470638565486979,-0.03675685032516185
25,0.13176024021498733,0.03980586143137543,-0.0383726448114885,-0.0672913520325551
26,0.09205584425103552,-0.2867069820999575,0.11218947740154306,-0.08116410389970952
27,0.26104406355864285,-0.38718692702570934,0.44014853037687374,-0.09014942413818972
28,0.276405480133576,0.0668015096271688,0.2441398405246531,-0.10154409665682351
29,-0.012688971708314511,0.03187879845103225,-0.16583868571895266,-0.0991003238852386
30,-0.13470200122503684,-0.16992358672268892,-0.29526560025330184,-0.07190625621620939
31,-0.12796431993137958,-0.517850410515365,0.005429970673930029,-0.034026936169937017
32,0.10895741506516288,-0.34634611339214416,0.12901426603738742,-0.04224993991596193
33,0.13258578321091363,-0.5116663350233353,1.343052216825356,-0.048120107119359545
34,-0.40324482196172085,-1.1486478535447873,2.1985368426512792,-0.002566028227818151
35,-0.435283841582077,-1.1714516199005516,0.5975867098929797,-0.031170203534088614
36,-0.09171838316910907,-0.4072884835423167,0.33040908810002634,-0.06258282901779921
37,-0.03666825357220205,-0.2527049088087665,0.2855428724087261,-0.08264333529984924
38,0.017947424160411174,-0.057710409092351256,-0.13850161832662877,-0.09050007451935471
39,0.2327070983317867,0.051389893200138204,0.13911307654575467,-0.09328715304906154
40,-0.003524059525375378,0.17394190805990206,0.044577859436699896,-0.0864894254652313
41,-0.36756477664351905,-0.4132622071696801,-0.13879802728693846,-0.03694951607155872
42,-0.21399779570663213,-0.7565770151196034,-0.11305309377617334,0.0037726847094177174
43,0.20888093903238314,-0.08028534813766441,0.1586104168785738,0.03596089046607176
44,0.2739792804492822,0.14167886268759844,0.1240565615252649,0.07490023957092262
45,-0.010851578718245491,-0.17616870683275465,-0.17276326346963344,0.03848981821505504
46,0.03205605657029764,-0.34066249765200496,-0.16624342702696993,-0.012127296974085766
47,0.3021420036540121,-0.0889113165147819,0.12716189335299077,-0.04388535332441279
48,0.29658050454821705,-0.1879013113068595,0.37107633554623476,-0.05897823258266044
49,0.1473566321779458,-0.013983097190617855,0.18915430492369012,-0.07678235784482013
50,-0.03587720775038861,-0.30136146668786523,-0.022164053649987636,-0.08728330055168954
51,-0.18021872803785755,-0.3499395445169853,-0.3161062627063984,-0.10501165631734466
52,-0.08994146744794307,-0.6756639471396682,0.3489814744518327,-0.10082731843885995
53,0.018641708939867385,-0.9069703666878297,1.7174978846841782,-0.06487511381283184
54,0.18274180081584745,-0.40191342596168056,0.9278832687624998,-6.383819908251098e-05
55,-0.016486259781629542,0.04773199108416293,-0.04881351276011969,-0.0291232406528934
56,-0.17709683111712593,-0.2626371492092119,-0.3940016124413006,0.018655505598530908
57,0.05290682989902962,-0.42040899785655483,0.04711835769016659,-0.008224821011140193
58,0.18635818732684584,-0.13886847002365243,0.20943234807138822,0.008697710596777597
59,0.17822963655305557,0.14257237903746045,0.32252287633910726,-0.023957888049551457
60,0.08809095828968339,-0.4025749898853519,0.20444362345901368,-0.04838175976055936
61,0.10243009798983849,-0.42083118881413384,0.2921184864490982,-0.08354258493216093
62,0.04310486939272096,-0.9296577810154645,1.5832635923031972,-0.097075251468425
63,-0.0636594709393421,-0.4888687542711523,0.6995149302191095,-0.09405825622138764
64,-0.22739324864454602,-0.5157164151590621,0.15476460468772757,-0.06736399186439712
65,-0.16927907301652567,-0.7106434634381174,-0.0008303660953572489,0.01003199417397127
66,0.04014930347051404,-0.9270701123488152,0.2528458007965355,0.07289052911227145
67,0.21676051896281479,-0.08873887240275735,0.4115849866007295,0.11365316931437519
68,0.13832793336325722,-0.2895323196911477,0.2718504860013127,0.1221214017794523
69,0.037290376026817285,-0.6021602122337129,0.36737163665118544,0.05731671225100854
70,0.19314659905182907,-0.419043313649496,0.27963431183027865,-0.002454433422826696
71,0.44778535533441755,-0.31982752977418727,0.5049173193348082,-0.03994001193825625
72,0.3265155520570602,-0.35211295428049993,0.48692782574003957,-0.0742436361780392
73,0.10982427801428685,-0.3827561352674138,0.20844687132360207,-0.08224558378373104
74,-0.02487813112918502,-0.4696718247986098,0.05958098163810632,-0.06731077025921195
75,0.05787698077705272,-0.32330681571352216,-0.14373855638248756,-0.025712440000972947
76,0.07537824414339411,-0.5877017272430862,0.05237824994293305,0.029527231078986915
77,0.3208541493027042,-0.41308199339374596,0.7335581653600372,0.07579351003090551
78,0.40799933883897666,-0.14123836696731473,0.37874565838889396,0.045453881836238
79,0.02856413240118627,-0.49737065112444157,0.47407433356259787,0.03014428763202659
80,-0.08394908908172738,-0.7995887099138486,0.1776774932249765,0.030808785916406123
81,0.06898610165660557,-0.3683941825653392,-0.10293321236133579,-0.013379099656503968
82,0.17510486509110024,-0.5571111996446518,0.37062061257348944,-0.04535317428963026
83,0.3407923261674455,-0.3180326245462197,0.7115303448255901,-0.05917542511593865
84,0.03132758732436969,-0.2844342641161859,0.6100704802599637,-0.04381473215823917
85,-0.08398430110480604,-0.8109504532484095,0.32254776260826645,0.00795535649416479
86,-0.03756551664486096,-0.772919231331457,0.25570431210364575,0.12059253825862015
87,0.1938168620923193,-0.7645656542543691,0.7037467832251849,0.12714780809045578
88,0.34823190818275407,-0.5064449889647165,0.9054141523823631,0.10647709858960752
89,0.2273767223976506,-0.27673724651987186,0.606119393416634,0.10107234578975977
90,-0.07031584409014613,-0.4240125014240732,0.06752570246861467,0.06330315221237015
91,0.012081290051810356,-1.0535111050651835,0.5358608368919278,0.03239066381053135
92,0.37612515726709717,-0.6590747154096448,1.0021585817958112,-0.004031101231191769
93,0.38390567929775443,-0.5814993540798241,0.8468521828848736,-0.04045505654386261
94,0.1121295124938797,-0.23830384657691184,0.15425840341671915,-0.02980597197102952
95,-0.022997964365799817,-0.7593858797544897,-0.037129949210196855,0.03913437587829094
96,0.07384062287593451,-0.8814232352163742,0.38384310747774464,0.0713290743396442
97,0.4159958722387955,-0.5472791245057635,0.8737921048400921,0.1604933338806518
98,0.38537483451665366,0.12545098907281726,0.5038327213548115,0.19135241654475976
99,0.1729102136487768,-0.5855238932993245,0.3818549071871047,0.16096644983599617
100,-0.01631820555462582,-0.6230400897230766,0.3172015609851968,0.09613507442156788
101,0.1875246143238769,-0.8665882152698998,0.5326470349797034,0.009709173615760847
102,0.5540831431061974,-0.31176014735012814,0.7393208042581847,0.005894725529458356
103,0.537476474095854,-0.18134797045507867,0.6431128129124062,-0.01948919274985883
104,0.1702980805222296,-0.5877855328428723,0.3503715604644526,-0.01927862670953573
105,0.0534863327696371,-0.6946092657481131,0.1867446605144778,0.03384483586211218
106,0.08036643176961888,-0.6659617707679502,0.46954996951129147,0.15047584921757107
107,0.3474573314612712,-0.6954885476289405,1.0591345554230571,0.26000730624861035
108,0.47332486314473954,-0.20654491713571588,0.9714788630138997,0.2746010226125577
109,0.09106484917214175,-0.5980385922043467,0.6212710008499158,0.21353345807915503
110,0.04410587709878655,-0.9500134663836093,0.43264989055184344,0.17074494073000324
111,0.21031665180214532,-0.9822440601774645,0.8639760250126898,0.07705596313343221
112,0.31526692096974784,-0.8292731177226926,1.1540547043482974,0.011463894136966246
113,0.40855795595388145,-1.0601537879774412,2.6598143592001975,-0.010849551036187677
114,-0.21422127759007026,-1.7502622000350527,1.725555492992683,-0.021198822082567403
115,-0.2350156927394096,-1.473199740263965,0.9354688276015679,-0.015512714130409222
116,-0.04273841971013326,-1.1512226574254214,0.7697859948318495,0.03424720118078994
117,0.19680901792452232,-1.0502214102660332,1.127738090996104,0.09679429021849728
118,0.31942951266938735,-0.6131684940744719,0.8691206618589433,0.12925026667232942
119,-0.08394853753486586,-1.2348869531492994,0.7145261427813523,0.1348217490263437
120,0.14327372486241075,-1.0998872583442676,0.8673184146455526,0.13801737009492854
121,0.3248549784016177,-1.062322101579781,1.209021042861096,0.08300418389262632
122,0.4664240302715257,-0.9880024562277185,1.3587078506758559,0.07928480886579337
123,0.11275660409938837,-0.9792017652633831,0.9868958831245322,0.02309463327060257
124,0.030124655931899724,-1.144714178935999,1.0860658707158422,-0.004461495588202524
125,0.09598826148243234,-1.4082259493977176,1.3692329521709183,-0.003871846049889882
126,0.2762411376600653,-1.411424069489101,1.2835530928291519,-0.012929349112084765
127,0.26492253881383476,-1.3508536008822318,1.3808272020610275,0.04557532215545734
128,0.005598487683471376,-1.4630209010606734,1.0350588799757077,0.13521520376616536
129,-0.01011220032842175,-1.6911511896101672,0.7483577071769645,0.21096972032796657
130,0.3528255546723358,-1.582481964867526,1.6344278649710162,0.19563986273703904
131,0.5369262451753798,-0.9919189604034102,1.5195073773332695,0.2010788507263328
