,tas,rlut,rsut,rsdt
0,-0.1644839913903411,0.25686276780612616,-0.31153081205640376,5.684341886080802e-14
1,-0.30460030304925567,-0.14869492354895897,-0.4809901444887288,-0.01079753366246905
2,-0.1879091893974305,-0.1745250307410231,-0.2085357588931771,-0.01186251081634282
3,0.019222281536201535,0.1538476713502348,-0.30474466432661984,-0.03137823682936869
4,0.17542230582273532,0.12502945369544705,-0.038446383614541446,-0.05869048536271748
5,0.25526288350198456,0.13750967165091765,0.1690778273093798,-0.07544023236977182
6,0.025832294005510903,-0.15341141133475844,0.4137903802126033,-0.08021733403614917
7,-0.10199674740778164,-0.15755585478828493,-0.19960321391613434,-0.068303600606896
8,-0.09034235491964182,-0.13064817944120932,-0.03812459477289565,-0.03527192075921448
9,0.18277959680006006,-0.20629432101770817,0.15422618511809105,-0.00793230479223439
10,0.18237400590226116,0.1774100223077255,0.14372263007413721,0.012670163681264057
11,0.07954808123650992,-0.037135961497398284,0.6709065406891739,0.008656455218556403
12,-0.17394279195468698,-0.24419211774545602,0.19339601030792153,-0.014938549542989676
13,-0.2770311425008458,-0.7119652695189984,-0.3557850019871438,-0.02889278572922649
14,-0.04896598272028996,-0.4230959761201234,-0.08231316720747373,-0.042724451023730126
15,0.1742857131618507,0.16674565481628179,0.11212676902398755,-0.053823297697931594
16,0.10814487897545177,0.15589663729284098,-0.006192951980864336,-0.05953820153087008
17,-0.19185365631068407,-0.29684798543064517,-0.07210143165031013,-0.06810829358079218
18,-0.1383702693734108,-0.3631853838388963,-0.17607489638676554,-0.04900990171091735
19,0.06072684175376253,-0.09559471956163179,0.4768040442793904,-0.014353831610264933
20,0.10077152410161716,-0.24819252953901128,0.3528774949886042,-0.011927263036909608
21,-0.09142196981298412,-0.14012562208480972,-0.041050625802014906,0.00920625028362565
22,-0.1507842896342595,-0.2860179386778441,-0.2525046975914478,-0.002183033450705807
23,0.15333967253013725,-0.2871820399653018,0.42141707036935827,-0.02052366547110296
24,0.323813516300163,0.03558133311605616,0.3945333721694624,-0.03675685032521869
25,0.054723962009006755,0.07920069311072098,0.24442049014457723,-0.06729135203261194
26,-0.17971006896459585,-0.48968794146614414,-0.08247726886584417,-0.08116410389976636
27,-0.21955353158813296,-0.43199955704892545,-0.22184545144024526,-0.09014942413824656
28,-0.07787669082756565,-0.1663728719434232,-0.15890264602249715,-0.10154409665688036
29,0.028728988842772196,-0.4996004492176951,0.3195240874649272,-0.09910032388529544
30,0.19932092648696198,-0.0587974675905798,0.1852941298217985,-0.07190625621626623
31,0.01931653682902379,0.06891674148425864,-0.10867768082351859,-0.03402693616999386
32,-0.05644270901456139,-0.2641118502536415,0.0060033203773315336,-0.042249939916018775
33,-0.05857183278885714,-0.8168653695377657,1.0331239648097323,-0.04812010711941639
34,-0.06476399747594996,-1.075765005489501,2.709426208658641,-0.0025660282278749946
35,-0.1609174987698907,-0.5182309420575848,0.6300712099821624,-0.031170203534145458
36,-0.191082659634219,-0.37512188349361963,0.12820153692726421,-0.06258282901785606
37,-0.2464611502363141,-0.24368081944876963,-0.3181987939966717,-0.08264333529990608
38,-0.20116188313050998,-0.46035752601659397,-0.3263701078612513,-0.09050007451941156
39,-0.017623850954009868,-0.6252524381332876,0.0678056152427331,-0.09328715304911839
40,0.17598724496536988,-0.3940287427961664,0.6384903752453539,-0.08648942546528815
41,0.10606659423069686,-0.003971551898786174,0.4598891954398283,-0.03694951607161556
42,-0.14593718614997897,-0.058330910078723264,0.0019430711111994015,0.003772684709360874
43,-0.06677548580802295,-0.1309592704330953,-0.2642601829586795,0.035960890466014916
44,0.07215383584014035,-0.49360491580964094,0.15673550762991795,0.07490023957086578
45,0.30566530843299233,0.18368380852760424,0.11921833544971605,0.038489818214998195
46,-0.01609291568519211,-0.0901105786279004,0.14461808082998573,-0.01212729697414261
47,-0.2441359960984073,-0.6995963716359199,-0.19100411209930712,-0.043885353324469634
48,-0.0611143809185819,-0.9118937173523136,0.32599203094335394,-0.05897823258271728
49,0.3009961689503484,-0.04875049855181146,0.218012292215775,-0.07678235784487697
50,0.2178385249741268,-0.1379472851806156,0.3586500699643409,-0.08728330055174638
51,-0.012692967613986639,-0.31670667603412994,0.1263925956514811,-0.1050116563174015
52,0.004159387285710636,-0.6646543961964255,0.6485891223425568,-0.10082731843891679
53,-0.1329968494378022,-1.0452081156869326,1.6363346291318805,-0.06487511381288869
54,-0.1265961685813295,-0.6554733348725961,0.46529074660415404,-6.38381991393544e-05
55,0.11305769960517864,-0.24490779229392956,-0.025287921439087313,-0.029123240652950244
56,0.2731644115460199,-0.002104661834835042,0.10175458605795029,0.018655505598474065
57,0.11351239915848055,0.09539307876462999,0.06323571623364899,-0.008224821011197037
58,-0.022439069380652654,-0.5547897928541374,-0.08078425776930942,0.008697710596720754
59,0.13203177025883406,-0.2412351370982435,0.07157150178777272,-0.0239578880496083
60,0.15089980718215656,-0.2928749928274499,0.20411109745693068,-0.048381759760616205
61,0.03395911100540161,-0.36771788717845766,0.28621055817050944,-0.08354258493221778
62,0.10424068797414066,-0.6596667354041585,1.106004499853512,-0.09707525146848184
63,0.029301331080432647,-0.3242708908999816,0.6382547120720545,-0.09405825622144448
64,-0.12071480135648471,-0.5240922052519466,0.34776954848767616,-0.06736399186445396
65,-0.13772248726240832,-0.7798952203264662,0.007053243240804363,0.010031994173914427
66,0.05634222069426187,-0.351601487103693,0.14897779053609383,0.07289052911221461
67,0.2523453300072447,-0.45056493764292327,0.5335331198792801,0.11365316931431835
68,0.28399534398465676,-0.21264219724338318,0.5231945702368108,0.12212140177939546
69,-0.038197968084659806,-0.2617641077846997,-0.022560964042497744,0.057316712250951696
70,-0.11587737261424991,-0.7363700202049017,-0.2086512849188722,-0.0024544334228835396
71,0.06934163610588939,-0.5683646622735239,0.20062110503067743,-0.03994001193831309
72,0.14100891546735284,-0.6879536601040854,0.6183016076570453,-0.07424363617809604
73,0.2202042240990636,-0.7059936805329414,0.7802659821973776,-0.08224558378378788
74,0.2555583040738725,-0.5521088943397388,0.6939297549329382,-0.06731077025926879
75,0.3248862620661157,-0.3242506383041359,0.5999162127008475,-0.02571244000102979
76,-0.037531052191695835,-0.5202406936959392,0.3135251441729139,0.029527231078930072
77,-0.11704639210529422,-0.6547956882868959,0.022402486097917063,0.07579351003084867
78,0.06433896768623981,-0.5223170623126805,0.14036607915609522,0.045453881836181154
79,0.2944541485298373,-0.5322743256363367,0.6229016678144887,0.030144287631969746
80,0.32316638654253893,-0.09839378505083118,0.39600802623481,0.03080878591634928
81,0.015376870353804861,-0.42692359490712306,0.15659053984745697,-0.013379099656560811
82,-0.002207016273132467,-0.696258487135907,0.09363871041746563,-0.045353174289687104
83,0.22680757760105053,-0.6205566095031259,0.20958593434113482,-0.05917542511593865
84,0.2587275175902164,-0.42428458156709326,0.630221125547962,-0.04381473215823917
85,0.018003796084258283,-0.6306583449021446,0.42735249952114884,0.00795535649416479
86,0.04528950136051435,-0.73736474447864,0.10778575578312655,0.12059253825862015
87,0.23496942251767905,-0.6055872581503365,0.6068230320198751,0.12714780809045578
