,tas,rlut,rsut,rsdt
0,-0.06938195887886422,,,
1,0.21220606381444895,,,
2,0.010597353101559293,,,
3,-0.25053846664530965,,,
4,-0.0903679466754852,,,
5,0.26384646559336034,,,
6,0.18951499787908688,,,
7,0.10753331216778861,,,
8,-0.13619572427131743,,,
9,-0.1478897164419095,,,
10,-0.11722518857510522,,,
11,-0.19458939547087084,,,
12,-0.21438144084157784,,,
13,-0.078204245803704,,,
14,0.23960011738347475,,,
15,0.251535838626296,,,
16,-0.005685715124229773,,,
17,-0.19492366794725058,,,
18,-0.09853444612525664,,,
19,-0.01906373959610619,,,
20,0.11118098752888272,,,
21,-0.0726481492472999,,,
22,-0.06866708124721299,,,
23,0.03621471371030793,,,
24,0.2068829312311209,,,
25,0.19024045545455692,,,
26,0.037521287311960805,,,
27,-0.04980447505977281,,,
28,-0.10771584041293636,,,
29,0.03723912465761714,,,
30,0.30958401697370164,,,
31,0.0204798730316611,,,
32,-0.2761084449869031,,,
33,-0.14436472303913206,,,
34,-0.13924543926015076,,,
35,0.038189996752123534,,,
36,-0.11381419568215279,,,
37,-0.31853612089213357,,,
38,-0.14155518854170168,,,
39,0.10879028443855532,,,
40,-0.03583264177319734,,,
41,-0.0684952594282322,,,
42,0.21890835904105188,,,
43,0.056854846882913535,,,
44,-0.1615454731492605,,,
45,-0.034382140078264456,,,
46,0.16089686930712332,,,
47,0.15478887913809558,,,
48,-0.14038922110898966,,,
49,-0.08824095076778349,,,
50,0.2433615017959596,,,
51,0.31479638785884845,,,
52,-0.07388192468260968,,,
53,-0.40854268359612433,,,
54,-0.2085385058742304,,,
55,0.11009530581759464,,,
56,0.16168470323867723,,,
57,-0.08815115965359155,,,
58,-0.13520959132694088,,,
59,-0.009423859212347452,,,
60,0.27790809398516103,,,
61,0.3216948942793465,,,
62,-0.08341570119847574,,,
63,-0.34257621146088013,,,
64,-0.168611740974427,,,
65,0.08939029202764459,,,
66,0.35573210552058754,,,
67,0.08946840277155843,,,
68,-0.012087173660688677,,,
69,0.09734648443202332,,,
70,0.34343066638695063,,,
71,0.2884487800326383,,,
72,0.011977026959300474,,,
73,0.012335323405523013,,,
74,0.022130024727346154,,,
75,0.27745748365288136,,,
76,0.32406992333721973,,,
77,-0.01767427558553436,,,
78,-0.024106539853846698,,,
79,0.1176707314517671,,,
80,0.36757562450020487,,,
81,0.42677558817592853,,,
82,0.12287159930230018,,,
83,0.008615465400509947,,,
84,-0.07689536362249783,,,
85,0.010197925356578708,,,
86,0.16537016978838892,,,
87,0.33430279997355683,,,
88,0.027653684363372122,,,
89,-0.017371567306668112,,,
90,0.2794569639106044,,,
91,0.3505770525081289,,,
92,0.12952044805081186,,,
93,-0.12035019048283857,,,
94,-0.14423640577820152,,,
95,0.04214091245631835,,,
96,0.34264095633409397,,,
97,0.17240096311735442,,,
98,0.031941822226826844,,,
99,0.041269026910811135,,,
100,0.2629084488539206,,,
101,0.45452253676683085,,,
102,0.17570225063514044,,,
103,-0.09084413981594253,,,
104,-0.01774471064663885,,,
105,-0.02413971531552761,,,
106,0.14491323109859877,,,
107,0.2664583977947359,,,
108,0.45079313543516264,,,
109,0.1547820441765566,,,
110,0.04507691347930631,,,
111,0.03239699168466359,,,
112,0.3100718525071784,,,
113,0.2517592395606698,,,
114,-0.2381406792755456,,,
115,-0.30130852195270563,,,
116,-0.042239831595111355,,,
117,0.0869810928146535,,,
118,0.003609541670584804,,,
119,0.25048139174828066,,,
120,0.3889568667585763,,,
121,0.4216714160921242,,,
122,0.11479118238702313,,,
123,-0.01879896804695136,,,
124,0.1016324332377394,,,
125,0.2017403080764666,,,
126,0.46448151500271706,,,
127,0.22617572790977647,,,
128,0.12255015341730768,,,
129,0.20407346381847447,,,
130,0.5792719604421563,,,
131,0.5770649102855145,,,
132,0.29282777570739427,,,
133,0.12652924395257514,,,
134,0.1452154729826134,,,
135,0.3036805003509926,,,
136,0.5809604505230936,,,
137,0.6827050968041704,,,
138,0.4436467512133504,,,
139,0.4455757184352933,,,
140,0.4422210409986178,,,
141,0.5685196320262094,,,
142,0.4828501595637249,,,
143,0.48788627119853345,,,
144,0.31795535433684563,,,
145,0.48750288408660936,,,
146,0.7660271514027954,,,
147,0.9261002841525965,,,
148,0.6698739740104429,,,
149,0.5887701932662708,,,
150,0.6967977694793603,,,
151,0.7090785150220427,,,
152,0.8069751969853769,,,
153,0.7612942772569795,,,
154,1.0782935006131424,,,
155,1.0581329648150586,,,
156,0.6697037684262455,,,
157,0.7445891593911256,,,
158,1.0544567956998776,,,
159,1.209376049609432,,,
160,1.02784112957454,,,
161,0.9309256401294874,,,
162,1.050270352943187,,,
163,1.1852828673756335,,,
164,1.45298551543317,,,
