,tas,rlut,rsut,rsdt
0,-0.34112283649074016,-0.24309427515225934,-0.3539495217011108,2.06517256629013e-08
1,-0.12491509036931348,-0.517536640925357,-0.056820133904324166,-0.01079751301080023
2,0.0394174613325049,0.3897976905200551,-0.05879718552800739,-0.011862490164674
3,0.0561876027856556,0.16251574767710508,-0.05461629365350973,-0.03137821617769987
4,-0.013674684812031046,0.011645677557567069,0.010812424673900978,-0.05869046471104866
5,0.10609056944201711,0.2859562472104926,0.006562545085870397,-0.075440211718103
6,-0.09062997514189419,0.0074383471181818095,0.07519486202403414,-0.08021731338448035
7,-0.22332507877814578,0.05346597650688523,-0.37041337869123936,-0.06830357995522718
8,-0.24382955770727222,-0.4899373467159194,-0.5292548553535283,-0.03527190010754566
9,0.14144028886670412,-0.326154647443758,0.1996904925644003,-0.00793228414056557
10,0.24240760113178794,0.5870249678820016,0.015148314619608527,0.012670184332932877
11,0.00443947606453321,0.07043355494133152,0.42172591899198153,0.008656475870225222
12,-0.09139678783856198,-0.11174469988520741,0.3213957861879777,-0.014938528891320857
13,-0.02972824180284306,-0.5621864943661308,0.6409326188201163,-0.02889276507755767
14,0.12260447541007125,0.14230417078056234,0.059444674641142115,-0.042724430372061306
15,-0.15691033557283163,0.2987237709333783,-0.5967478545104257,-0.053823277046262774
16,-0.16564297845820874,-0.47867800549005324,-0.5186292113457256,-0.05953818087920126
17,0.24279391835165143,-0.1211878221762106,0.27245737664652836,-0.06810827292912336
18,-0.032859103911221155,0.04945633982580944,-0.10075649312067014,-0.04900988105924853
19,-0.07076526883258794,-0.2619070893931337,0.05375339010649327,-0.014353810958596114
20,0.18756430862777052,-0.06958817159639352,0.45743044771691643,-0.011927242385240788
21,0.24144084393623189,0.3537991620397065,0.060295985650796524,0.00920627093529447
22,-0.1421082369035389,-0.06541047454621207,-0.14244420321593054,-0.0021830127990369874
23,-0.07757865893347571,-0.07753458607442099,-0.48722288416578863,-0.02052364481943414
24,0.08115314488918557,-0.04444686421004462,0.054978553998353163,-0.03675682967354987
25,-0.038567516103455546,0.1841557865054142,-0.3927584285691097,-0.06729133138094312
26,-0.1003973217358407,-0.27106148041352185,-0.2065201149292335,-0.08116408324809754
27,0.2140574543607272,-0.12097799813798815,0.08971384560345541,-0.09014940348657774
28,0.324831330732934,0.4564748794757918,-0.25490517303060756,-0.10154407600521154
29,-0.05197591190045614,0.03559602395549177,0.047352392882856975,-0.09910030323362662
30,-0.1558828241130641,-0.2141036850044884,-0.2711611078335352,-0.07190623556459741
31,0.04251451180488175,0.007103255647592732,-0.09246717924176551,-0.03402691551832504
32,0.1770499901688254,-0.2956912964050389,0.2569579262850681,-0.042249919264349955
33,0.23632924745737682,0.16108790976272758,1.1384272087993708,-0.04812008646774757
34,-0.3835686585032363,-1.2855310871784411,2.35245391264084,-0.002566007576206175
35,-0.44170637462883633,-1.3971815324199781,0.7253787840986661,-0.031170182882476638
36,-0.016518069965059112,-0.4546552316646171,0.38632452917852333,-0.06258280836618724
37,-0.07577261561885962,-0.24896235362294306,0.290510624013848,-0.08264331464823726
38,-0.16199311150194262,-0.461225005600852,0.13997018832282038,-0.09050005386774274
39,-0.018064004946438672,-0.29442387226453093,0.12218229665295155,-0.09328713239744957
40,0.15941243285533346,-0.32949656511820535,0.6799313506176645,-0.08648940481361933
41,-0.1826011097001583,-0.09016343768570323,0.0982954644914571,-0.03694949541994674
42,-0.24714337276259357,-0.38317274769846676,-0.42975770173677574,0.0037727053610296934
43,-0.191866428872288,-0.3786199038366931,-0.5390109222620936,0.035960911117683736
44,0.08083096386400257,-0.3454126336122556,0.06273770953389146,0.0749002602225346
45,0.2163105704948407,0.005364933055602705,0.4571665679152943,0.038489838866667014
46,-0.1464618064477463,-0.032310367923997774,-0.1734558893355853,-0.01212727632247379
47,-0.16642369355162145,-0.7618123189563448,-0.16543829965306145,-0.043885332672800814
48,0.1298098108898671,-0.3741370520235421,0.14866092568230727,-0.05897821193104846
49,0.3158367578169532,-0.034369717086718765,0.36658056294858454,-0.07678233719320815
50,0.031541284563274985,-0.265202860724969,-0.06615283437528774,-0.08728327990007756
51,0.08442289975897665,-0.29995896611907824,0.2014820967618789,-0.10501163566573268
52,0.18718206671906046,-0.3226925073682594,0.925344289904757,-0.10082729778724797
53,-0.14026243974575436,-0.7171678170963958,1.362555345292762,-0.06487509316121987
54,-0.26005405485818756,-0.6063350657202591,0.20568439681531459,-6.381754747053492e-05
55,-0.018297339104037746,-0.7389438496394689,0.38806464610861724,-0.029123220001281425
56,0.16812134232856124,-0.005150269345534753,0.4416969137497233,0.018655526250142884
57,-0.06619204574894866,-0.18069006360204298,0.31743642224856217,-0.008224800359528217
58,-0.18678652065074175,-0.7602585745117949,0.1524215281589818,0.008697731248389573
59,-0.12408890665437866,-0.48273366934719775,0.05041362549252426,-0.02395786739793948
60,-0.056460091162136905,-0.5011814852788916,-0.16131845737041317,-0.048381739108947386
61,0.21844421759220722,-0.5775012018135612,0.613284525494052,-0.08354256428054896
62,0.16754981823601156,-0.20390557913864882,1.2633834142782518,-0.09707523081681302
63,-0.131282744709722,-0.7999932519840627,0.9064295030052136,-0.09405823556977566
64,-0.1878136089266036,-0.5651819045575905,0.18798697772271566,-0.06736397121278515
65,-0.06976779097840335,-0.5570144684630236,0.13357777189715137,0.010032014825583246
66,0.19797342288535447,-0.668914575323754,0.8375011055190953,0.07289054976388343
67,0.24715677602875985,-0.14374576606971345,0.41138699625484776,0.11365318996598717
68,-0.06565017543613294,-0.4873615540076912,0.13176833966674906,0.12212142243106427
69,-0.14855716744676783,-0.5762701329484798,-0.09658183910525509,0.057316732902620515
70,-0.023170849346456635,-0.746915663146666,0.2888550790590614,-0.00245441277121472
71,0.36738031746796196,-0.2659538372372765,0.629562059479241,-0.03993999128664427
72,0.35446327651698084,-0.05909788524178339,0.3187392995106251,-0.07424361552642722
73,0.09901372935519248,-0.264893724488104,-0.025003810768225776,-0.08224556313211906
74,0.18240905306663535,-0.5801514682494826,0.3160953379468481,-0.06731074960759997
75,0.3810062008775503,0.10075323981186557,0.25639454487993873,-0.02571241934936097
