,tas,rlut,rsut,rsdt
0,0.47385072204463086,,,
1,0.5756293214191714,,,
2,0.43285016089078,,,
3,0.26956799801587294,,,
4,0.31411531527652414,,,
5,0.5745217194934185,,,
6,0.7252911429643518,,,
7,0.3908389100610634,,,
8,0.3185002189715078,,,
9,0.5438310738072687,,,
10,0.7335715929530124,,,
11,0.5903556963430105,,,
12,0.189421608335806,,,
13,0.17694027890303232,,,
14,0.3671159243316424,,,
15,0.5165570326076363,,,
16,0.8196578663227001,,,
17,0.6973747870553666,,,
18,0.4966133009481837,,,
19,0.5522127856089014,,,
20,0.5930838192217038,,,
21,0.6906136389698645,,,
22,0.7981556435468065,,,
23,0.6539912243409276,,,
24,0.49287169781183593,,,
25,0.461602043783671,,,
26,0.6383820845326227,,,
27,0.8162918429725323,,,
28,0.6214767268839978,,,
29,0.5525710810192095,,,
30,0.4693613800735079,,,
31,0.7868592672556929,,,
32,0.8409597543698624,,,
33,0.548426521461181,,,
34,0.09155274492195531,,,
35,0.23318912170657313,,,
36,0.6928421398575892,,,
37,0.8213744698489336,,,
38,0.5598377429168977,,,
39,0.3576612069576868,,,
40,0.3519376868326276,,,
41,0.6866395736769277,,,
42,0.8132312567500435,,,
43,0.44003050428477763,,,
44,0.3291100853376179,,,
45,0.6731863759974885,,,
46,0.8279489461958747,,,
47,0.7624829711907068,,,
48,0.5276453851689098,,,
49,0.4310906358560942,,,
50,0.6083562647291956,,,
51,0.8390059171749158,,,
52,0.8762048351595695,,,
53,0.19090802006792273,,,
54,0.24360983537121683,,,
55,0.38058831281358607,,,
56,0.8008267620066363,,,
57,0.5977186616649419,,,
58,0.679329461168777,,,
59,0.7911178180627871,,,
60,0.9375660857260186,,,
61,0.4345521509483774,,,
62,0.2539367620774442,,,
63,0.5422713234344201,,,
64,0.7715769302828335,,,
65,0.6377145180717889,,,
66,0.485719777401755,,,
67,0.6163968376271214,,,
68,0.7786578802223971,,,
69,0.6288531213811552,,,
70,0.5040724500620399,,,
71,0.8017299373111655,,,
72,0.9095386680515389,,,
73,0.650471024662636,,,
74,0.5728590881723221,,,
75,0.5686495572210788,,,
76,0.8066467565448647,,,
77,0.7300761260441959,,,
78,0.47165769367171606,,,
79,0.5532030952268769,,,
80,0.7039215769884777,,,
81,0.9053567283040138,,,
82,0.7098670945352978,,,
83,0.5201238584689349,,,
84,0.7414927504374305,,,
85,0.8613757089628393,,,
86,0.6381596072247362,,,
87,0.5729879082866205,,,
88,0.7800648784779014,,,
89,0.882917632140618,,,
90,0.6479447673600021,,,
91,0.5800244049821686,,,
92,0.7435621706490565,,,
93,0.9386692785585637,,,
94,0.6735665900042136,,,
95,0.5655459007419381,,,
96,0.6757202636970305,,,
97,0.9536411794993,,,
98,0.9986533490469469,,,
99,0.7159956021639573,,,
100,0.6532155584665134,,,
101,0.7473077015593503,,,
102,0.7662062832113747,,,
103,0.9110054352631209,,,
104,0.7899142814213747,,,
105,0.8915666977240448,,,
106,1.0312338034462982,,,
107,1.0860692125482387,,,
108,0.6723694987408635,,,
109,0.6560718053922869,,,
110,0.727969869836329,,,
111,1.0702648228562452,,,
112,0.9621456918562217,,,
113,0.569785176902144,,,
114,0.50236040466541,,,
115,0.7688424808737295,,,
116,0.6392266781069225,,,
117,0.5871391168618061,,,
118,0.7866926158873753,,,
119,0.9805565502889522,,,
120,1.039705719578592,,,
121,0.7270690456730904,,,
122,0.6830289178471958,,,
123,0.8303583345141874,,,
124,1.1535105154785583,,,
125,1.0912721376266177,,,
126,0.749488909374179,,,
127,0.6531655999828558,,,
128,0.6570092639035465,,,
129,0.7491545612201662,,,
130,1.1910141581922176,,,
131,1.2239518176618276,,,
132,0.8192102617707633,,,
133,0.5247290906743274,,,
134,0.6890266412614778,,,
135,1.1038872508169106,,,
136,1.2424307774607541,,,
137,1.0352746432312756,,,
138,0.9170656399843438,,,
139,1.1451201173915706,,,
140,1.261677260686099,,,
141,1.3376803272909115,,,
142,0.8402418603881188,,,
143,0.7920226924244389,,,
144,0.9356739064573958,,,
145,1.1255124858849967,,,
146,1.3673261806974892,,,
147,1.4729217353069544,,,
148,1.1390036375503882,,,
149,1.1078140124008655,,,
150,1.3682779204955864,,,
151,1.6192953289088337,,,
152,1.4580882664700994,,,
153,1.2324924928225869,,,
154,1.350844755909634,,,
155,1.4801001142890868,,,
156,1.756753035397594,,,
157,1.5565575928395106,,,
158,1.3576496323909737,,,
159,1.458635143893673,,,
160,1.5834760149195972,,,
161,1.548790557902123,,,
162,1.4506492615300317,,,
163,1.5755865357392054,,,
164,1.9048971691452152,,,
