,tas,rlut,rsut,rsdt
0,0.0568731660149524,-0.10179219937617745,0.28208419020144504,2.065178250632016e-08
1,0.010623730371094098,-0.06895262891910647,0.2616532319653544,-0.010797513010743387
2,0.05002891998964287,0.2422169350560921,0.0773275504539157,-0.011862490164617157
3,-0.3143908172636998,-0.02406719910302968,-0.3640368759866135,-0.031378216177643026
4,-0.29387015779968806,-0.5114444914727301,-0.30473093726594414,-0.05869046471099182
5,0.06391726301563949,-0.37460745571118537,0.12799627319618878,-0.07544021171804616
6,0.23475133357732147,0.22801662234283526,0.14238866311045228,-0.0802173133844235
7,-0.19768530970634401,-0.28872293261198934,-0.06641462891276717,-0.06830357995517033
8,-0.18665802561531564,-0.13964916009226158,-0.41733125727728293,-0.03527190010748882
9,-0.06234235935551169,-0.09940741624390625,-0.07056710455394466,-0.007932284140508727
10,-0.06871489335674141,-0.04410090593592031,-0.26643265414648454,0.01267018433298972
11,-0.061331543344806505,-0.3800756618577168,0.6528643266277214,0.008656475870282065
12,0.14522661254096647,0.10189128355003163,0.7007411471180234,-0.014938528891264014
13,0.10566967346500178,0.07097931248966916,0.10877182670853358,-0.028892765077500826
14,-0.15926929566455783,-0.06688891435527466,-0.48076115702033917,-0.04272443037200446
15,-0.12177071554015129,-0.3178197778351546,-0.5119716369748915,-0.05382327704620593
16,0.06634972343107393,-0.2025958826092733,0.031732232060676324,-0.05953818087914442
17,0.208538933905686,0.2722793837966151,-0.08748687574806979,-0.06810827292906652
18,-0.054288026224242,-0.008672660089132478,-0.07041184663121669,-0.049009881059191684
19,-0.1103085298520341,-0.2220758742854798,-0.4820094714700929,-0.01435381095853927
20,0.07258571567376748,-0.17210940818287668,0.16985854328316918,-0.011927242385183945
21,0.19441802695735078,-0.09936408935166696,0.32391232664269864,0.009206270935351313
22,0.17386285533547152,-0.22623303314227883,0.3055803931688814,-0.002183012798980144
23,0.18615871803791606,-0.2781844159738682,0.4500142794116755,-0.020523644819377296
24,0.1016956295936211,-0.165350145614525,0.2850436976404751,-0.03675682967349303
25,-0.0768710314805503,-0.15222849170089603,-0.3695069100054269,-0.06729133138088628
26,0.04071161267364687,-0.41233010589090213,0.10572660271398604,-0.0811640832480407
27,0.12389244706332647,-0.09336928108353959,0.046832006570369344,-0.0901494034865209
28,-0.10661429085945429,-0.24008258709920938,-0.0641245377297821,-0.1015440760051547
29,-0.1683195830063937,-0.7550070025829143,0.4775861229510525,-0.09910030323356978
30,0.054553472926329505,-0.3110393189706997,0.40569297555347816,-0.07190623556454057
31,0.05006403803321291,-0.23673249294759557,0.16316680243491533,-0.0340269155182682
32,0.08917646153935266,-0.45717307279286956,0.22171927938521208,-0.04224991926429311
33,0.2804393814495256,-0.4710172812800124,1.3166685333792003,-0.048120086467690726
34,-0.18273528496212066,-1.3463817265684384,2.695355280355372,-0.0025660075761493317
35,-0.29520173409406425,-0.9855894087573631,0.6730533132308807,-0.031170182882419795
36,-0.02142826288309152,-0.1911991049264259,-0.14854034244601166,-0.0625828083661304
37,0.12846726394349162,-0.24330452413929038,0.09505421860345109,-0.08264331464818042
38,0.15922561406154045,0.08453860638292099,0.06625322183921867,-0.09050005386768589
39,-0.11340261894360992,-0.08332466287231455,-0.33563665807371024,-0.09328713239739272
40,-0.12828065550496603,-0.6063808553001877,-0.12438532955988535,-0.08648940481356249
41,0.17984197706226723,-0.2763175199812906,0.4156429593097215,-0.0369494954198899
42,0.22506395952581215,0.17848645201087265,0.3049494426888515,0.003772705361086537
43,-0.03061411459975716,-0.02663286055945946,-0.367130752429361,0.03596091111774058
44,0.03648682837291517,-0.6610573953215635,0.3085806422524797,0.07490026022259144
45,0.10454108820522379,-0.07694323431346106,0.599319526401203,0.03848983886672386
46,-0.037310325880923756,-0.5663717780126944,0.45609073079491225,-0.012127276322416947
47,-0.11394119308789641,-0.4102125032925983,-0.05724151474072414,-0.04388533267274397
48,0.03157808589259048,-0.47247167679191193,0.29756442065581723,-0.05897821193099162
49,0.14091072080532285,-0.5670120230069244,0.5974812188079568,-0.0767823371931513
50,0.0804509620331828,-0.4840540412465657,0.39884533342500106,-0.08728327990002072
51,0.04572607442963772,-0.5447775252622193,0.20043770283652407,-0.10501163566567584
52,0.03036796243640083,-0.6172413639008028,0.4614033388486263,-0.10082729778719113
53,-0.056460027981927396,-0.9081207466022079,1.7156282962063187,-0.06487509316116302
54,0.12093616594876266,-0.46486865870829774,0.9355923898635865,-6.38175474136915e-05
55,0.14046446401374624,-0.20734011549558318,0.48410718258594443,-0.02912322000122458
56,-0.0035643763637835946,-0.13137627829473786,0.25559650503412,0.018655526250199728
57,-0.24663709312011406,-0.48472733286240555,-0.27350645664094486,-0.008224800359471374
58,-0.15908044567794377,-0.7382714490609033,-0.22330107759060525,0.008697731248446416
59,0.17824306001472223,-0.19685938078470144,0.22435637538934827,-0.023957867397882637
60,0.2857918855429489,-0.12769379921411428,0.3559965503925753,-0.04838173910889054
61,0.11522700738032654,-0.42716979062407745,0.4174862682431808,-0.08354256428054896
62,-0.15972032261186087,-1.1626519916862321,0.9608195448433747,-0.09707523081681302
63,-0.07850638991197911,-0.739516617375557,0.6391830792814801,-0.09405823556977566
64,0.002811082002949661,-0.7266378162528895,0.5416741350207417,-0.06736397121278515
65,0.2275901851315325,-0.3540287535034281,0.19636835674536712,0.010032014825583246
66,0.04159803472640533,-0.24850669477930865,0.21920838773594653,0.07289054976388343
67,-0.03019099993201735,-0.6704217028126322,0.0990410046400001,0.11365318996598717
68,0.2275093101479797,-0.30647439997437687,0.11313996055837094,0.12212142243106427
69,0.39323247579841336,-0.06502343276380884,0.4574934001278166,0.057316732902620515
70,0.13293197515793054,-0.2864251183513318,0.14224503122444787,-0.00245441277121472
71,0.08107774175874738,-0.5021663804983234,-0.1029748129692507,-0.03993999128664427
72,0.23155652347867317,-0.837216504890705,0.391961396196848,-0.07424361552642722
73,0.4399004840328189,-0.3687042912964955,0.5222843468992124,-0.08224556313211906
74,0.4187346474499236,-0.21426513923000812,0.404644985751915,-0.06731074960759997
75,0.15266671427895062,-0.35077643531244007,0.14351932361634567,-0.02571241934936097
76,-0.030862767460973828,-0.9295930948406124,0.2050930040435901,0.02952725173059889
77,0.06278761007160938,-0.911607636019852,0.38554616999090285,0.07579353068251748
78,0.14163343312503685,-0.9426746360828986,0.449638600344727,0.04545390248784997
79,0.3255744712992623,-0.20885538056873543,0.46529341683137204,0.030144308283638566
80,0.28373284693600453,-0.3078034057297998,0.3271708021560187,0.0308088065680181
81,0.11081750721928074,-0.4274555782911307,-0.1244696663029714,-0.013379079004891992
82,0.38051909519276705,-0.7238846101102183,0.5676588660426916,-0.045353153638018284
83,0.44906917570114047,-0.24588652361984487,0.7018828468412579,-0.059175404464326675
84,0.16057298121205577,-0.49402243141838653,0.2558784257236226,-0.04381471150662719
85,0.05209651060380338,-0.9604521067823839,0.15631287341253142,0.007955377145776765
86,0.21430738250057857,-0.4082330695348446,0.0789176329969763,0.12059255891023213
87,0.48535491261503694,-0.49669224725141703,0.4752839558339019,0.12714782874206776
88,0.28227325446516716,-0.21800480388446886,0.7021826339313009,0.1064771192412195
