,tas,rlut,rsut,rsdt
0,-0.22179415361000565,-0.04507461932996648,-0.149951553825602,2.06517256629013e-08
1,-0.13010754083541087,-0.321110939278725,-0.24517548211305495,-0.01079751301080023
2,0.04626850108769531,0.2528526917133149,0.15758811667852513,-0.011862490164674
3,-0.1324276072812154,-0.12825871497560115,-0.21247895097378944,-0.03137821617769987
4,-0.09289704927175535,-0.11137230462594516,-0.4324746820221037,-0.05869046471104866
5,0.2209759257540327,0.26668335043683555,-0.015113292167129089,-0.075440211718103
6,0.21270064711922032,0.6557302035967041,-0.14616243139245455,-0.08021731338448035
7,-0.23732742631256087,-0.14597775913460964,-0.072569369598952,-0.06830357995522718
8,-0.11423765330829383,-0.10464104265770402,-0.7384504439592945,-0.03527190010754566
9,0.08902645447903978,0.07382537826958924,-0.07890219477454252,-0.00793228414056557
10,0.15375996445754936,0.44525719469623937,0.10019471769747668,0.012670184332932877
11,0.025529994271266787,0.09477895384168278,0.3497419340932595,0.008656475870225222
12,-0.22391700693373195,-0.303333964881773,0.06164074398823516,-0.014938528891320857
13,-0.07420964007883413,-0.22815368994062624,-0.24884519047728304,-0.02889276507755767
14,0.2211128826176605,0.18120931045561406,0.09270623407057599,-0.042724430372061306
15,0.210498968021966,0.3859888858055456,0.2270440753097489,-0.053823277046262774
16,-0.11644366926526573,-0.1548166339317163,0.09443881806103605,-0.05953818087920126
17,-0.11704196761581898,-0.2712576426916371,0.14600361572888687,-0.06810827292912336
18,-0.04701750853041631,-0.11925749228501559,0.07838151907367319,-0.04900988105924853
19,0.0203528346904136,-0.003327621848228546,-0.007821624418795636,-0.014353810958596114
20,0.05221761110414036,0.11591782402177842,0.28376775685256916,-0.011927242385240788
21,0.01867776191267012,0.1961240792687704,-0.16148762740887435,0.00920627093529447
22,-0.1534357288561523,-0.3316704132514019,0.045061323428456035,-0.0021830127990369874
23,-0.1807422715533562,-0.20192970239119745,-0.010266460276753264,-0.02052364481943414
24,-0.04029740331304765,-0.22552019167693516,-0.05926092854933529,-0.03675682967354987
25,0.11861215845578954,0.05393714092622304,0.39176278569279077,-0.06729133138094312
26,-0.051342890116188755,-0.11905191686841476,0.22533617536507222,-0.08116408324809754
