,tas,rlut,rsut,rsdt
0,0.2648390415288304,0.07707903425918516,0.1763931440395652,1.1368683772161603e-13
1,0.19487001586389852,0.11671601437853951,0.20246777079749734,-0.010797533662412206
2,-0.16612808713171034,-0.10178029966084523,-0.16636143374971368,-0.011862510816285976
3,-0.2643947459368974,-0.13068512639722485,-0.52701173499986,-0.031378236829311845
4,-0.11352669727011744,-0.20858067115437962,-0.5161875067855561,-0.05869048536266064
5,0.2845899724607648,-0.17228916594100951,0.10329941980404556,-0.07544023236971498
6,0.3237271604627381,0.39455014574141956,-0.08272753752228823,-0.08021733403609232
7,-0.04108702782292539,-0.058290269254030136,0.009151199165785329,-0.06830360060683915
8,-0.06575944676581003,-0.3167701696281995,-0.2650482450737712,-0.03527192075915764
9,0.1468889159907576,-0.05307750978471404,-0.12073763536552917,-0.007932304792177547
10,0.3664156154865168,0.4098194649561151,0.3192727128107009,0.0126701636813209
11,-0.009114722468211767,-0.23664057067364297,1.0087545994331606,0.008656455218613246
12,-0.25660887001686206,-0.6240267724015496,0.5748421829770791,-0.014938549542932833
13,-0.04324993972653601,-0.20815301548577736,-0.03034805191909129,-0.028892785729169645
14,0.0733453054251072,-0.10875744034453305,0.14050668754694584,-0.04272445102367328
15,0.046581164961708055,-0.05568512788738644,0.09082227220061156,-0.05382329769787475
16,-0.0552661564789787,0.13441147462347658,-0.29454995143026963,-0.05953820153081324
17,-0.2250186888094845,-0.12876699882110643,-0.47472865447174684,-0.06810829358073534
18,-0.24614643826595284,-0.37130545928266656,-0.12749403045403085,-0.049009901710860504
19,-0.11526524148541739,-0.28000905926813857,-0.019497955947500145,-0.01435383161020809
20,-0.03250448288690677,-0.2256817305893435,0.0636753016404441,-0.011927263036852764
21,0.16563687620589462,-0.048535809694215004,0.28847960213785484,0.009206250283682493
22,0.12760360950505856,-0.006692749024807654,0.17893345547724948,-0.0021830334506489635
23,0.03118670869332618,0.2560017042585514,-0.0854790045444247,-0.020523665471046115
24,-0.07957304059630133,-0.3113207062572201,-0.10292906840425076,-0.03675685032516185
25,-0.08431308171515184,-0.12046175478266719,-0.17545479433860578,-0.0672913520325551
26,0.057530894397473276,-0.48345504917534754,0.1469231879163715,-0.08116410389970952
27,0.12245736812525365,-0.06912650445852364,0.48066530078519065,-0.09014942413818972
28,0.00668786009816813,-0.2045897586989156,0.3989036162780195,-0.10154409665682351
29,-0.11580324934578812,-0.14403833378153763,-0.004731227064993959,-0.0991003238852386
30,-0.1854216994600506,-0.1311085153917304,-0.21929835244372953,-0.07190625621620939
31,0.10609599924083568,-0.22410602861913276,0.2039147433281272,-0.034026936169937017
32,0.21236735972956922,0.20328400401680824,0.41782884370999795,-0.04224993991596193
33,-0.17864366429671463,-0.40938220838447137,0.6687440847290134,-0.048120107119359545
34,-0.5596527758418688,-2.005158618550354,2.5438324527437715,-0.002566028227818151
35,-0.34699211909958194,-0.7832297293586521,0.5392242833325724,-0.031170203534088614
36,0.11980233571017607,-0.4642405778353407,0.5300639312628306,-0.06258282901779921
