,tas,rlut,rsut,rsdt
0,0.12150419446396654,0.19268514987064123,-0.2474496183173045,2.065183934973902e-08
1,0.08966141393716498,0.40209643617214397,-0.31552106561372284,-0.010797513010686544
2,0.12278571559636475,-0.04854112545467615,0.12701596793237968,-0.011862490164560313
3,0.25595155890812293,0.15531440992546663,0.48169803731933314,-0.03137821617758618
4,-0.04831425449015114,-0.255117757701953,0.28223309333537827,-0.058690464710934975
5,-0.17658264809574575,-0.5896974069411272,0.33897327038148717,-0.07544021171798931
6,0.06619198026407958,-0.6334817250716469,0.5384459111228352,-0.08021731338436666
7,0.07212887185596628,-0.11771085701963102,0.43308310815172035,-0.06830357995511349
8,-0.1761586026395321,-0.3123138311872822,0.005742234929925871,-0.035271900107431975
9,-0.14205924678987003,-0.6171394465820867,-0.04123658962637933,-0.007932284140451884
10,0.08811361169080101,-0.33488113954427945,0.6375626082009234,0.012670184333046564
11,0.08116640408110243,-0.1719463676008104,1.1531414975268746,0.008656475870338909
12,-0.14886707228100704,-0.5510155952077582,0.4360052962495189,-0.01493852889120717
13,0.09383679396489697,-0.4326020951434373,0.5437008743471949,-0.028892765077443983
14,0.22063245371458606,0.10732646377249466,0.18099788505845993,-0.04272443037194762
15,-0.03954345751145638,-0.4835657906772326,0.09652728773157548,-0.05382327704614909
16,-0.1040973078653451,-0.6760436813138142,0.12893247944859354,-0.05953818087908758
17,0.16192652802311613,-0.5141041230504868,0.4975805859434246,-0.06810827292900967
18,0.2704080561047135,0.27400620237284556,0.4098684587787318,-0.04900988105913484
19,-0.11051035188802416,-0.23749118048874607,-0.09389744668649769,-0.014353810958482427
20,-0.18073368603268136,-0.8594191165747418,0.16524055167865015,-0.011927242385127101
21,0.1792311013057315,-0.7549627951750608,0.6570551693065596,0.009206270935408156
22,0.2861337094313967,-0.0544873053720778,0.48975994778328413,-0.0021830127989233006
23,0.08741851035216541,0.09919558126901507,-0.02064829780086086,-0.020523644819320452
24,0.02926712439750645,-0.6812092829405287,0.15638620272645198,-0.03675682967343619
25,0.2394159165823453,-0.1405491952590694,0.3406871771534412,-0.06729133138082943
26,0.24227602767319922,-0.3463725590206366,0.3406245571262758,-0.08116408324798385
27,0.1517294186229492,-0.19520695161600088,0.028445106511441054,-0.09014940348646405
28,0.104453542396584,-0.39745903229356827,0.06763219459577385,-0.10154407600509785
29,0.3078159727273828,-0.4582837994928468,0.42377145579135345,-0.09910030323351293
30,0.5011496346701279,0.4230453871294344,-0.05732980657870712,-0.07190623556448372
31,0.0788066283150215,-0.1421733713285107,-0.31786488520893386,-0.034026915518211354
32,0.09764849530847641,-0.666851524326205,-0.08208211859550829,-0.04224991926423627
33,0.2776519971082507,-0.5564533898653963,1.3971082979715135,-0.04812008646763388
34,0.08139497260293638,-0.9970636235059089,2.6339448581185536,-0.0025660075760924883
35,-0.08431768135301354,-0.7878107985782492,0.922068993057195,-0.03117018288236295
36,-0.0209393129201203,-0.5354723082844259,0.14750155746007465,-0.06258280836607355
37,0.014024198736137805,-0.4828367440983925,0.478987872744554,-0.08264331464812358
38,0.036250488787402446,-0.6717819612933909,0.0567520433407509,-0.09050005386762905
39,0.22671878019491487,-0.29265213955889635,0.37708726468716236,-0.09328713239733588
40,0.27473575087520885,-0.12037378476165372,0.527761101722831,-0.08648940481350564
41,0.08246529643895428,-0.2581888506453538,0.3323822695951293,-0.036949495419833056
42,0.07452530096583132,-0.2358220752301463,-0.2377764369876587,0.0037727053611433803
43,0.19240991168328492,-0.08285293755238854,-0.12919169247209084,0.03596091111779742
44,0.17123233668309013,-0.37510936420272856,0.30558211998535967,0.07490026022264828
45,0.36237166666239773,-0.25880041947061727,0.5690811362416781,0.0384898388667807
46,0.44762168960284043,0.214467847958133,0.49874073575443845,-0.012127276322360103
47,0.12960468772297418,-0.17355419724773924,0.17976668754509717,-0.04388533267268713
48,-0.012502481216017713,-0.6966797264597915,-0.0823947688001141,-0.058978211930934776
49,0.25390421362578763,-0.6555964890923747,0.6079302700093905,-0.07678233719309446
50,0.34552967024336567,-0.287758648534151,0.6702177074821662,-0.08728327989996387
51,0.17888534248834276,-0.3585458006518252,0.4209373775839964,-0.105011635665619
52,0.026474282923629744,-0.7150066965044743,0.5278216953034587,-0.10082729778713428
53,-0.0307749556961312,-1.2629367560672904,2.0012881065878787,-0.06487509316110618
54,0.14891305843201508,-0.49605142581631867,1.1583130176360044,-6.381754735684808e-05
55,0.039845748223854116,-0.6823206939285456,0.5933345979201903,-0.029123220001167738
56,-0.0841953701801117,-0.7571131670053148,0.080172357376739,0.01865552625025657
57,0.22540914769717801,-0.9573477703859794,1.0035161513852415,-0.00822480035941453
58,0.20592617520054546,-0.3038846354250211,0.8723396762772353,0.00869773124850326
59,-0.11522188633472297,-0.9485885625641686,0.4439330599033866,-0.023957867397825794
60,-0.009814513679373249,-0.7213903686648564,0.10756186778517929,-0.0483817391088337
61,0.16976860212565725,-1.1200336123627892,0.6817543881103489,-0.08354256428049212
62,0.3051943323805517,-0.5458148443059088,1.5834951681203364,-0.09707523081675618
63,0.06413032998574408,-0.809889546301747,1.168223726559404,-0.09405823556971882
64,0.012526233116432195,-0.9693219263671153,1.0261416639161496,-0.0673639712127283
65,0.16481406766251894,-0.5669514720620441,0.8541759890622274,0.01003201482564009
66,0.286071375528536,-0.4285728740826187,0.8322687702041094,0.07289054976394027
67,0.11229477014848044,-0.4685365069629768,0.46795067787252265,0.11365318996604401
68,0.07865630926852418,-0.7017046790341794,0.578069645533418,0.12212142243112112
69,0.3662849764984344,-0.5184633514985819,0.7196403675497578,0.05731673290267736
70,0.2715049599070767,-0.4121367880616731,0.6834461756471057,-0.0024544127711578767
71,0.15495827808439344,-0.5137915812331926,0.5813669752277804,-0.03993999128658743
72,0.1527574064731425,-0.7980289904071469,0.6646509924103441,-0.07424361552637038
73,0.44039386980381323,-0.7696043286687768,0.861096399133217,-0.08224556313206222
74,0.2901583708798512,-0.5393765968170214,0.805199999187451,-0.06731074960754313
75,-0.0365553059249919,-1.0433114030732042,0.29671096051072254,-0.025712419349304128
76,0.060598894722659224,-1.2708339520098662,0.7148636402113624,0.029527251730655735
77,0.13607126080910348,-0.9450831833644315,1.1887070249559741,0.07579353068257433
78,0.07974415623471032,-0.6831758951604741,0.5030634133315885,0.04545390248790682
79,0.17190081949377145,-0.9687657443908506,0.3916685702390623,0.03014430828369541
80,0.3377556992486461,-0.8005716015287021,1.068480016323619,0.030808806568074942
81,0.21458535606643636,-0.6218842470854042,0.5640913240570029,-0.013379079004835148
82,0.27437916011569996,-0.7205502777531194,0.378477288124202,-0.04535315363796144
83,0.44191136732985115,-0.6385048420692669,0.8398609092504472,-0.05917540446426983
84,0.14294783158243263,-0.5784266287469961,0.42728873421289393,-0.04381471150657035
85,0.08253982778876434,-0.7332038826785379,0.2572089832737987,0.007955377145833609
86,0.20534710812415824,-0.9520986483010745,0.7675602667174388,0.12059255891028897
87,0.5007992072194156,-0.4088619901198456,0.9972830092488465,0.1271478287421246
88,0.26425455341171755,-0.4373809606901773,0.4671615602992887,0.10647711924127634
89,0.029694804766677407,-0.7329039255032228,0.23116639020823015,0.10107236644142858
90,0.043630298120717725,-1.1177451043502913,0.5686989134551794,0.06330317286403897
91,0.32315645042132246,-1.265042478593358,1.3875921873174661,0.03239068446220017
92,0.41357718528104215,-0.4836690871368603,1.0467826910159204,-0.00403108057952295
