,tas,rlut,rsut,rsdt
0,0.4215744944468156,0.4323656837502199,0.16070799723254936,5.684341886080802e-14
1,0.013808720491738313,0.38751712501914426,-0.14115540495420476,-0.01079753366246905
2,-0.2906590413538197,-0.3472845645236191,-0.3358494941690964,-0.01186251081634282
3,-0.015741278388077262,-0.20073005177687264,-0.18702877431506693,-0.03137823682936869
4,0.09163169005717009,0.18098789740750476,0.0739063841953822,-0.05869048536271748
5,0.12265204883533443,-0.20792153784859124,0.21171285059034517,-0.07544023236977182
6,-0.03249410909904782,0.11191332074440652,-0.07769119202897912,-0.08021733403614917
7,-0.15469302321122314,0.0691672201853919,-0.42640580505151604,-0.068303600606896
8,-0.014231794176055246,-0.17333880416936154,-0.16849084805703285,-0.03527192075921448
9,0.25220647036491073,-0.096377094545403,0.41063211229487706,-0.00793230479223439
10,0.21276619853932743,0.2596282248351258,0.24172661386681682,0.012670163681264057
11,-0.11138551598753565,-0.13704647029166495,0.313449862865113,0.008656455218556403
12,-0.2355206412556754,-0.4778015851941575,0.3041785193768618,-0.014938549542989676
13,-0.13990740789279243,-0.3565609324903676,-0.24042839466841315,-0.02889278572922649
14,0.08501097127333423,0.11088886216379024,0.09514306331395517,-0.042724451023730126
15,0.053449407105574664,0.16495167129764354,0.033212773447999666,-0.053823297697931594
16,0.0537354216598942,0.26251875070630604,-0.3668524207495807,-0.05953820153087008
17,-0.11981269038813025,-0.010486621166819532,-0.4614721060457896,-0.06810829358079218
18,0.04137190652051004,-0.24297191934869034,-0.4913897503109723,-0.04900990171091735
19,0.2552117211284326,-0.020960674564037163,0.12158752126249794,-0.014353831610264933
20,0.25939403446568576,0.30617997980624523,0.16643497680026087,-0.011927263036909608
21,0.1533037923077245,-0.013663035672919932,0.003949351793295364,0.00920625028362565
22,0.12388366382032245,-0.03355883641475543,-0.07383359658876998,-0.002183033450705807
23,0.16528624473454556,-0.4878746874856006,0.41816277872956675,-0.020523665471046115
24,0.02677757396963898,0.24990556083480442,-0.26227578254435,-0.03675685032516185
25,-0.1182133861194643,-0.5047471790771851,-0.2001281278264173,-0.0672913520325551
26,0.11882892455139427,-0.09289300731697381,0.1892274339215163,-0.08116410389970952
27,0.21518574658398393,-0.13995365368282364,0.3130401454472178,-0.09014942413818972
28,0.22856248721149086,-0.08761196853595266,0.21191515602662037,-0.10154409665682351
29,-0.07421541554515443,0.15680655629282114,-0.11133449606354873,-0.0991003238852386
30,-0.25149711253408213,-0.4823296012741025,-0.43690071215395676,-0.07190625621620939
31,-0.06951354348763061,-0.21851145751222134,-0.1757620944382836,-0.034026936169937017
32,0.020105742618511613,-0.6435353910423487,0.3781235780163854,-0.04224993991596193
33,0.19415399027337799,-0.2515601714246145,1.198875372403748,-0.048120107119359545
34,-0.32507327316182,-1.1582710697477978,2.427280592290586,-0.002566028227818151
35,-0.2719851234381281,-1.2637165138115733,0.7104987431534653,-0.031170203534088614
36,0.12254226210473007,0.0016046066380681623,0.3401060973707928,-0.06258282901779921
37,-0.09038579369314448,-0.1517125287901706,0.19544968374319183,-0.08264333529984924
38,-0.34297347451189353,-0.24306534930937573,-0.18476662855982795,-0.09050007451935471
39,-0.2271575349176942,-0.5875194005008382,-0.4820045992454993,-0.09328715304906154
40,0.05245147032320574,-0.34258915370244836,0.34209681757552346,-0.0864894254652313
41,0.12436178534574083,-0.558657421035889,0.5871322854874137,-0.03694951607155872
42,0.1962559755807547,0.1715187823917006,0.4256229760500361,0.0037726847094177174
43,0.09471314752505577,0.10546827180439777,-0.12526846410158043,0.03596089046607176
44,0.04324006007607295,-0.24188654529916676,-0.31327339171524216,0.07490023957092262
45,0.1606031178679359,0.03304337414417091,-0.06705838845439871,0.03848981821505504
46,0.18897413243774963,-0.21868716930123355,0.24766580545666272,-0.012127296974085766
47,0.07525846939830672,0.1903506174237748,-0.42268720494959666,-0.04388535332441279
48,0.009711297732792445,-0.14172511939733567,-0.1875376378701219,-0.05897823258266044
49,0.12243650335682332,-0.2779801419247292,0.01941508293000993,-0.07678235784482013
50,0.12711484157159703,-0.21068260647950865,0.00271711666847807,-0.08728330055168954
51,0.2539621864550554,-0.25346884837432526,0.4530791423741931,-0.10501165631734466
52,0.18816993758480294,-0.4682533881225197,1.088812806487013,-0.10082731843885995
53,-0.17276662837099366,-0.7829401927506581,1.3456604238768506,-0.06487511381283184
54,-0.15427692704002993,-0.6029301339040956,0.4410773672408794,-6.383819908251098e-05
55,-0.17536228664835107,-0.35009842460812024,-0.1611094509268014,-0.0291232406528934
56,-0.1485929957819394,-0.546828693305855,-0.040340802993569014,0.018655505598530908
57,0.2642180577766453,-0.2506006378674215,0.2823578406136704,-0.008224821011140193
58,0.32306984509887116,-0.12048820656514181,0.43719790698651195,0.008697710596777597
59,0.00624945384674902,-0.07593590519971372,-0.16349987203099658,-0.023957888049551457
60,0.01645009056926483,-0.4802366903641371,-0.02898521971981438,-0.04838175976055936
61,0.1871008644337735,-0.25293866211325167,0.15424096293176603,-0.08354258493216093
62,-0.06454675684256017,-0.8499544210331749,1.1533590893418904,-0.097075251468425
63,-0.15222871243486225,-0.7083387553091995,0.7365414678624518,-0.09405825622138764
64,0.10445733515791744,-0.3334030432753252,0.3269609659408843,-0.06736399186439712
65,0.010584881434908766,-0.2587533203767123,0.16882653467685316,0.01003199417397127
66,-0.0035934723335344643,-0.49199838351339054,0.004764301377761626,0.07289052911227145
67,0.02261474887723125,-0.3451975947339463,0.22388880622949614,0.11365316931437519
68,0.08174850124885324,-0.9282326324662904,0.7717616792885167,0.1221214017794523
