,tas,rlut,rsut,rsdt
0,0.11397254406853108,0.19203414408309527,-0.056213652273939374,2.065178250632016e-08
1,0.053254547274320885,0.18728545430417398,-0.2416278644056291,-0.01079751301080023
2,0.08796636037197914,-0.5022061158774989,0.23139938967143792,-0.011862490164674
3,0.24345292391831208,0.6930758834116659,-0.3264198761157502,-0.03137821617769987
4,-0.11929130942957045,-0.05128989844183707,-0.29019952405201366,-0.05869046471104866
5,-0.11740383231585838,-0.27171060286394777,-0.6266224924206654,-0.075440211718103
6,0.021337448437066087,-0.3815348100091853,0.02783592217416242,-0.08021731338448035
7,0.10846553436317663,-0.020802375017041186,0.18695507155791802,-0.06830357995522718
8,0.18672035924873853,0.150842077288047,0.14432753440125623,-0.03527190010754566
9,0.020767383325733135,-0.045111096311870824,0.04770529690338776,-0.00793228414056557
10,0.009250219935097448,0.0018060877355878802,-0.23028679215356362,0.012670184332932877
11,0.020352110234966858,-0.49841754515315984,1.0054082914815439,0.008656475870225222
12,0.03878401067794357,-0.13822734437880513,0.8087828027282029,-0.014938528891320857
13,-0.11156526511649645,-0.035678490484883696,-0.10922166518943754,-0.02889276507755767
14,-0.1350068281176391,-0.2778147255584713,-0.42720061764471495,-0.042724430372061306
15,-0.0003205235312861987,-0.2208114709969493,-0.2890049615010355,-0.053823277046262774
16,0.31020134213184747,0.21934490758269476,0.021774583945756376,-0.05953818087920126
17,0.046556748967816475,0.1330782444915144,0.25469701164769276,-0.06810827292912336
18,-0.24057874775849086,-0.2963639776232583,-0.43029583531682647,-0.04900988105924853
19,0.038431892003245594,-0.48314955424396544,0.24966195170689787,-0.014353810958596114
20,0.24245615996386505,0.4455309746752789,0.1139728570759928,-0.011927242385240788
21,0.03478401465406478,0.05296408769325467,-0.11964365409593825,0.00920627093529447
22,-0.12781235956714454,-0.09163951980727347,-0.40021947582010853,-0.0021830127990369874
23,-0.04524122110683493,-0.28783135106914415,-0.09980959751197815,-0.02052364481943414
24,0.13202005034793274,-0.1664728710801171,0.2701372968977296,-0.03675682967354987
25,0.05530360506730858,-0.3034620634333578,0.4155480213646854,-0.06729133138094312
26,0.29504893752721273,-0.09898918850558402,0.6419889036108799,-0.08116408324809754
27,0.22590389074042605,-0.057336350166082184,0.4765991629037245,-0.09014940348657774
28,-0.07552857868904539,-0.237732103658999,-0.038837430837716624,-0.10154407600521154
29,0.11527178021600548,-0.470298403275649,0.25207453354916254,-0.09910030323362662
30,0.2844160172296597,-0.007677316910246645,0.35233191622923243,-0.07190623556459741
31,0.06548871864055172,-0.02320877051514003,0.13789153302879242,-0.03402691551832504
32,-0.11007327651418564,-0.27161163667517485,0.039483309408765876,-0.042249919264349955
33,-0.1035003547111728,-0.6850334445020394,0.8916509485668058,-0.04812008646774757
34,-0.2624174372068069,-1.5246277866382627,2.5141481197379534,-0.002566007576206175
35,-0.18623490512857188,-0.8185672129950206,0.9069891281739189,-0.031170182882476638
36,-0.11780849796571147,-0.5211857459303246,0.15038355383175883,-0.06258280836618724
37,-0.021725044215259004,-0.3433582737948768,-0.17428276247365204,-0.08264331464823726
38,0.05880024260829941,-0.3296079403405656,-0.006526777974073639,-0.09050005386774274
39,0.2014408113854529,0.12053493918341474,-0.03791614784481112,-0.09328713239744957
40,0.08136934549639818,-0.0802896314373811,0.11228542462578162,-0.08648940481361933
41,0.023834125222776947,-0.4800535794317966,0.46607253069176124,-0.03694949541994674
42,0.13812284057615898,-0.127393627315314,0.43141217674859433,0.0037727053610296934
43,0.08208082244277648,0.19155501834399047,-0.03812829282564678,0.035960911117683736
44,-0.1128420859810717,-0.2919409728811786,-0.2460063675024884,0.0749002602225346
45,-0.036510704077215905,-0.4491005754549633,0.06155833473842165,0.038489838866667014
46,0.1580176950965324,-0.0067493326408225585,0.28849523985154235,-0.01212727632247379
47,-0.07408840533321381,-0.11457801948012047,0.038197698511496014,-0.043885332672800814
48,-0.12533469699360467,-0.8802196294519717,0.20744844344233115,-0.05897821193104846
49,-0.01933336172703548,-0.6689416260146857,0.40280377964764114,-0.07678233719320815
50,0.16137801723664325,-0.31657970610746133,0.5891481818481878,-0.08728327990007756
51,0.15750602524769874,-0.3082325429477919,0.49237432279105064,-0.10501163566573268
52,-0.14742035641324946,-0.6161338021305482,0.619948097603995,-0.10082729778724797
53,-0.37380488606652307,-1.4228752939318667,1.2450118441842903,-0.06487509316121987
54,-0.0818652607716217,-0.9447918878123289,1.02882877064701,-6.381754747053492e-05
55,0.02532769217640407,-0.08400617762993079,0.4154725565910553,-0.029123220001281425
56,-0.14828537893140492,-0.5385595325339239,-0.05964858510557747,0.018655526250142884
57,-0.06411423505591074,-0.32506938012144815,-0.10675770667985773,-0.008224800359528217
58,0.05643627630206538,-0.5054427389590046,0.3714441464889404,0.008697731248389573
