,tas,rlut,rsut,rsdt
0,0.35091550562123075,0.44794341414299765,-0.08889243687410442,5.684341886080802e-14
1,0.15884805753012188,-0.0190908385328612,0.13813896691091543,-0.01079753366246905
2,-0.0963811257900602,0.08864524151312025,-0.2379650006177627,-0.01186251081634282
3,-0.0018338660320296185,-0.15591383591026897,-0.2598530263366001,-0.03137823682936869
4,0.1970553235791499,0.13380576782805065,0.024220335629607348,-0.05869048536271748
5,0.10555941990537576,0.18780180978291128,-0.049558088510764264,-0.07544023236977182
6,-0.12903883687255302,-0.33984805442040056,0.02254317063497524,-0.08021733403614917
7,0.02591896400775795,-0.2808148439988827,0.1895194080563698,-0.068303600606896
8,0.1747676087292689,0.2252498802728553,0.18675153134806521,-0.03527192075921448
9,-0.03479992265624787,0.045876892627859434,-0.23075849991329278,-0.00793230479223439
10,-0.16860023099872024,-0.06377957087761388,-0.16361710065861246,0.012670163681264057
11,-0.10061553305553161,-0.1481548311984966,0.7873733813319035,0.008656455218556403
12,-0.14111710099274433,-0.39845386502065594,0.5073979170189915,-0.014938549542989676
13,-0.13352818149934365,-0.10468561675992305,0.07505011887134572,-0.02889278572922649
14,0.01048503266440548,-0.416948938272526,0.13072008848864414,-0.042724451023730126
15,0.17375232395193052,0.3278955420017553,-0.064226471234889,-0.053823297697931594
16,-0.056211208824549885,-0.12059440822153533,-0.33235701541809703,-0.05953820153087008
17,-0.18680951645001187,-0.11031961868550866,-0.21453076485222766,-0.06810829358079218
18,-0.18973052595254103,-0.6300690770777351,0.118464707621456,-0.04900990171091735
19,0.11150371264551495,0.02278250002464688,0.22034227078781043,-0.014353831610264933
20,0.027280343545896812,-0.07456196904379908,0.18627435779366408,-0.011927263036909608
21,-0.19181238936232603,-0.2122875432068838,-0.32305458706103707,0.00920625028362565
22,-0.1716847759682878,-0.47855298205487884,-0.26133671297776573,-0.002183033450705807
23,0.14527036842883945,-0.13224798988690623,0.4363887250874683,-0.02052366547110296
24,0.12229783685450002,0.027928604416075586,0.5739015322948688,-0.03675685032521869
25,-0.20934778018931866,-0.3350363477051417,0.06974418898929002,-0.06729135203261194
26,-0.2473922574170615,-0.6012606724636385,-0.18005755629464204,-0.08116410389976636
27,0.10167993428285627,-0.5609468030288269,0.5074859539591472,-0.09014942413824656
28,0.188708524398578,0.11929648213461519,0.27515034742579303,-0.10154409665688036
29,-0.04647704906972194,0.04955242270148119,-0.015567826514214289,-0.09910032388529544
30,-0.11520917060545344,-0.24534776968053507,0.06463911883894013,-0.07190625621626623
31,-0.0139020444697735,-0.40981065140627493,0.125571607724126,-0.03402693616999386
32,0.1668276400108084,-0.0872994946583674,0.2198322419519343,-0.042249939916018775
33,-0.12022768475156909,-0.6709059584607928,1.1584072975297772,-0.04812010711941639
34,-0.5160309186555878,-1.6748462051229183,2.5102483399703885,-0.0025660282278749946
35,-0.5534196018479065,-1.2128246662999231,0.6788183827894869,-0.031170203534145458
36,-0.22347431213887603,-0.5696811320525796,0.012592229487623285,-0.06258282901785606
37,0.05811193990012953,-0.6552164977486257,0.5792266450830823,-0.08264333529990608
38,0.13477742157539296,0.05954257156341214,0.10031534657535701,-0.09050007451941156
39,-0.05013268512414015,0.042579252170753534,-0.18600734592152435,-0.09328715304911839
40,-0.1665726316311975,-0.09359814009349066,-0.1254195383211254,-0.08648942546528815
41,-0.1950472232712741,-0.4057738881473085,-0.006018149023688579,-0.03694951607161556
42,0.09452334006903129,-0.37304132356590003,0.4525872564255451,0.003772684709360874
43,0.14987478404174226,0.23888037973463838,-0.04759101362783724,0.035960890466014916
44,-0.08404686811081774,-0.12413960631226928,0.1792092523834441,0.07490023957086578
45,-0.26916729269947837,-0.5935198538309123,-0.06774396367158886,0.038489818214998195
46,-0.13493215667915592,-0.3352480509499287,0.0038891437187515976,-0.01212729697414261
47,-0.036232304362272316,-0.868073819892146,0.37451662117018714,-0.043885353324469634
48,0.20773297038510918,-0.28920055686865,0.5606520383779241,-0.05897823258271728
49,0.01594346892034082,-0.38521255257165876,0.41613775602665726,-0.07678235784487697
50,-0.25471694507547227,-0.561913507844622,-0.053360380511477956,-0.08728330055174638
51,-0.1788328433962647,-0.7676010677435556,0.16641827351065785,-0.1050116563174015
52,-0.013193384727685498,-0.987264582232342,1.1011386851810698,-0.10082731843891679
53,-0.00987820505935133,-0.9029959599959909,2.162053309962076,-0.06487511381288869
54,-0.042924839449540286,-0.6887227087359804,0.8216450825405701,-6.38381991393544e-05
55,0.06570666046349061,-0.24410151226422272,0.3686110069729551,-0.029123240652950244
56,-0.15366627978193037,-0.27990282657691523,0.012747131470135287,0.018655505598474065
57,-0.27382739822553503,-0.5933148540502771,-0.180626072681207,-0.008224821011197037
58,-0.18865007390087385,-0.604343448106988,0.07515854541969702,0.008697710596720754
59,0.13921944280883736,-0.5346204296993449,0.6669786431685196,-0.0239578880496083
60,0.21732523493272993,0.05301155212302433,0.4908396311816432,-0.048381759760616205
61,-0.041777817128831884,-0.29723740135338517,-0.03642970037140003,-0.08354258493221778
62,-0.22457985038244033,-0.8745827204809586,1.0840554853225655,-0.09707525146848184
63,-0.13531003011314624,-0.9416631609757644,0.7499665686837602,-0.09405825622144448
64,0.13468860653256343,-0.45067996209451167,0.44169901064189787,-0.06736399186445396
