,tas,rlut,rsut,rsdt
0,-0.006370865413430238,0.2617586072878737,-0.08333827747236455,5.684341886080802e-14
1,-0.19686551015558962,0.027929805106538197,-0.4264917374624275,-0.01079753366246905
2,0.009439012665040991,-0.11266756033072056,-0.21193068930671188,-0.01186251081634282
3,0.16057059121823158,0.27430620224356517,-0.01748514893810693,-0.03137823682936869
4,0.052961361905204285,-0.1092951440673744,0.008124889798821755,-0.05869048536271748
5,0.16734948709870423,0.20513197260211768,0.14635590464766324,-0.07544023236977182
6,0.05207049339350078,0.22371203922259042,-0.47461740510190964,-0.08021733403614917
7,-0.0477589452104894,-0.16913698487607576,-0.09102704240183357,-0.068303600606896
8,0.2948032707789139,0.2700678981944691,-0.003623904637748865,-0.03527192075921448
9,0.1750277679619785,0.2565391649660569,0.08619360055389791,-0.00793230479223439
10,-0.18425091698844653,0.08522908613210234,-0.7972843918717274,0.012670163681264057
11,-0.07848906001936484,-0.22002348731876964,-0.23670212804303503,0.008656455218556403
12,0.07510837186885055,0.06911315839749932,0.3611338165979703,-0.014938549542989676
13,-0.06725769781144209,0.05422189899323371,-0.36269454592454053,-0.02889278572922649
14,0.015459150754452367,0.06069465765963855,-0.3763364224901693,-0.042724451023730126
15,0.2151832913381213,0.2696024492474294,0.11759209717054375,-0.053823297697931594
16,0.20857580975911105,0.4335529404939109,-0.24108651751694765,-0.05953820153087008
17,-0.08201946428175688,-0.05882993881985499,-0.3873038836810281,-0.06810829358079218
18,-0.13292810641928554,-0.16650734922490074,-0.3573577403973758,-0.04900990171091735
19,-0.13631290704927324,0.18265634594945368,-0.5340650267582419,-0.014353831610264933
20,-0.09921701253847459,-0.3623071797040325,-0.04151843765045271,-0.011927263036909608
21,0.242971936625338,0.03564108339713812,0.22207798053254635,0.00920625028362565
22,0.25636119255676704,0.30715604043430744,-0.08505318817053364,-0.002183033450705807
23,0.02307336556361861,0.4824152190105053,-0.23986741259042788,-0.02052366547110296
24,-0.021587367912275113,-0.0032707164639020903,-0.2376914099737064,-0.03675685032521869
25,-0.015574252895476093,-0.180506043682783,-0.1735209937127422,-0.06729135203261194
26,0.18216087197833986,-0.027028280910712965,0.21608409847353016,-0.08116410389976636
27,0.13822209173065403,0.1174843507164951,-0.020455620881307368,-0.09014942413824656
28,-0.08287454488078083,-0.11140314414222985,-0.43043678040783107,-0.10154409665688036
29,-0.07173516435858573,-0.2715172234007923,-0.527068115456288,-0.09910032388529544
30,0.19053991074895293,-0.10386123058322028,-0.026950231098467725,-0.07190625621626623
