,tas,rlut,rsut,rsdt
0,-0.09289386236582686,-0.09395015331057266,-0.10612046519851503,2.06517256629013e-08
1,-0.04024022968951613,0.14461982653784844,0.15105947681884402,-0.01079751301080023
2,-0.045600552699170294,0.05858555161526624,-0.01726987313782047,-0.011862490164674
3,0.018641121333018873,0.028045443459774333,-0.17308321814465444,-0.03137821617769987
4,-0.05433963977156964,0.027939241478463828,0.024607774819457973,-0.05869046471104866
5,-0.04475486546806451,-0.3711758281452262,0.24972451554953068,-0.075440211718103
6,0.23264115931931428,0.36966001402763027,0.11455376579596077,-0.08021731338448035
7,0.04457435808524224,-0.023410664919850888,0.11203652545208342,-0.06830357995522718
8,0.02943305976583588,0.02509954387136304,-0.33545925962832257,-0.03527190010754566
9,0.025040200564092174,0.09810560288084957,-0.007717072099779898,-0.00793228414056557
10,0.13055929836974656,0.07923690087272917,0.26088385493200406,0.012670184332932877
11,0.060828131107712125,0.14257334052521742,0.7404693949173833,0.008656475870225222
12,-0.1774448632666008,-0.20767798426763306,0.2967874391250547,-0.014938528891320857
13,-0.23461168648702824,-0.4287716038945746,-0.09304010220807868,-0.02889276507755767
14,-0.09921034871581469,-0.09879212212516109,-0.378393198435532,-0.042724430372061306
15,0.0014427511865164888,-0.24156148841913705,-0.3248905277644383,-0.053823277046262774
16,0.2788271377453384,0.16500821930276288,0.01709954855964213,-0.05953818087920126
17,0.17986688790938388,0.10676588730072467,0.1743567196690634,-0.06810827292912336
18,-0.1192683085949966,-0.140087129767835,-0.12712540803075,-0.049009881059191684
19,-0.12981076248581758,-0.27228755872175725,-0.06748698383650265,-0.01435381095853927
20,0.12237137087470273,0.07405366305499683,0.170267473854409,-0.011927242385183945
21,-0.06677454023235896,0.0847547878554451,-0.16293309279338075,0.009206270935351313
22,-0.010526388755636162,-0.10272816865921186,0.2536291698729656,-0.002183012798980144
23,0.027109527137440637,-0.12979137292177256,0.47740474795334364,-0.020523644819377296
24,-0.08573557297228263,-0.025585402497597443,0.15096618514347426,-0.03675682967349303
25,-0.10600438239185905,0.11858995935017447,-0.5948557673626027,-0.06729133138088628
26,-0.20037493969670095,-0.28646308144774935,0.043095491313820844,-0.0811640832480407
27,0.051485601064825914,-0.08323213937924834,0.06705801453161087,-0.0901494034865209
28,0.12880294911502688,-0.14294057134893023,0.3650021071816383,-0.1015440760051547
29,-0.009350470892911744,-0.07445338110196076,0.1760474464677202,-0.09910030323356978
30,-0.23226196516395703,-0.44033820938147983,-0.28923602717043195,-0.07190623556454057
31,-0.021083837864239285,-0.1460574580055436,-0.030896377645575512,-0.0340269155182682
32,-0.03274814573734375,-0.10020986994075542,0.2786101789292559,-0.04224991926429311
33,-0.07381655482583938,-0.24413711416011097,0.7005887863516023,-0.048120086467690726
34,-0.3914276987155745,-1.4610977747695415,2.2349440993906455,-0.0025660075761493317
35,-0.27662949996675934,-0.886197458324034,0.6641260380442588,-0.031170182882419795
36,-0.07321792177828002,-0.4758003440188645,0.1665531930755293,-0.0625828083661304
37,-0.11559345614580252,-0.460295435204614,0.10309350093898217,-0.08264331464818042
38,0.09240809610309952,-0.5779764864074934,0.44675932201529633,-0.09050005386768589
39,0.168828888432472,0.11648920396589801,0.15440367852772852,-0.09328713239739272
40,-0.1708811709610245,-0.33668165829413965,0.06223003497599677,-0.08648940481356249
41,-0.272331366923936,-0.7708143078539536,0.1651641815976319,-0.0369494954198899
42,-0.06726971643058732,-0.2646931145628457,-0.07683357806978108,0.003772705361086537
43,0.13391936834921125,-0.36970459767809416,0.3832188794660567,0.03596091111774058
44,0.24693781314175567,0.19597780648302887,0.5209592083633936,0.07490026022259144
45,-0.011959130988429933,0.0076323427909130714,-0.2862766295568946,0.03848983886672386
46,-0.017756544507506078,-0.2865946719768715,-0.3402909701215435,-0.012127276322416947
47,0.07663444616582638,-0.024419731350150187,-0.04990807831585187,-0.04388533267274397
48,0.20529979527310616,-0.6268267401283083,0.6837378224396105,-0.05897821193099162
49,0.09195179555968025,0.10306830359934338,0.17722788291844438,-0.0767823371931513
50,-0.12265659713057175,-0.40606020452716507,-0.14237061925462058,-0.08728327990002072
51,-0.19274084290327664,-0.2564310156359113,-0.011082891554309526,-0.10501163566567584
52,-0.11510892934495587,-0.5689838207436821,0.2567396938278961,-0.10082729778719113
53,-0.028938252403804654,-0.6248424567148447,1.4528242114019747,-0.06487509316116302
54,-0.18642805625682968,-0.6316121547369846,0.678835167517903,-6.38175474136915e-05
55,-0.07656126796683793,-0.5175300502830282,0.20238398005223246,-0.02912322000122458
56,0.1255918901728137,-0.28999784057342026,0.5460378993450945,0.018655526250199728
57,0.12178879036906665,-0.16932724949339217,0.651685443407402,-0.008224800359471374
58,-0.11992284010574394,-0.2628336558147737,0.1409769584675189,0.008697731248446416
59,-0.3640031883151096,-0.6766533890962592,-0.284971227991079,-0.023957867397882637
60,-0.21920738621588498,-1.0929130634759758,0.1645859547070927,-0.04838173910889054
61,0.2741498524125632,0.09478377854694031,0.4393627704268397,-0.08354256428049212
62,-0.1086172875099578,-0.7633533139611757,1.1480895736498269,-0.09707523081675618
63,-0.23805079878076185,-0.8952837747338549,0.6735656880371153,-0.09405823556971882
64,-0.015651320118195144,-0.7782862685957639,0.5285383673152637,-0.0673639712127283
65,0.09935292170450793,-0.05939745180123168,0.521068631932522,0.01003201482564009
66,-0.19543649937133978,-0.41638469001239287,-0.11901834291657565,0.07289054976394027
67,-0.12223933735828041,-0.6293670594346281,0.050937255282789806,0.11365318996604401
68,0.1857988593849882,-0.32026875378130626,0.6599497003081325,0.12212142243112112
69,0.18730809706744367,-0.07363524277718625,0.3818987615952949,0.05731673290267736
70,-0.1318986376102771,-0.5539638383030194,0.12346434052807354,-0.0024544127711578767
71,-0.08599886701699688,-0.8318744860946197,0.10524613418907336,-0.03993999128658743
72,0.2079733170118061,-0.49230954943223537,0.6659842565670147,-0.07424361552637038
73,0.22424558454099497,-0.585010087634231,0.6149608949379797,-0.08224556313206222
74,0.14076067056788588,-0.45780805115549583,0.6383291806245381,-0.06731074960754313
75,-0.003776600407945807,-0.4147571679088742,-0.038494256332299415,-0.025712419349304128
76,0.09763939068130867,-0.526501518573042,0.11288726672746918,0.029527251730655735
77,0.24551747286022874,-0.13986657525006763,0.25855269808491244,0.07579353068257433
78,0.08867203267874402,-0.41978514293830926,0.2939039704235,0.04545390248790682
79,0.028685558690654034,-0.39930955742624974,-0.05706688864447074,0.03014430828369541
80,0.34444765039540925,-0.09542598643250244,0.5653192083468639,0.030808806568074942
81,0.29198221662420565,0.24441500286823725,0.1181150063734151,-0.013379079004835148
82,0.06064099489566388,-0.2809164495248524,-0.1575377376850895,-0.04535315363796144
83,0.011171706294192063,-0.7821612420911208,0.08971677561535785,-0.05917540446426983
84,0.18900082566392484,-0.4011428567149551,0.45915769720208743,-0.04381471150657035
85,0.1760447993661387,-0.4551256106941821,0.32820027423082365,0.007955377145833609
86,0.35309998800590847,-0.23799882351357837,0.5856676061359849,0.12059255891028897
87,0.280344393106418,-0.16775608185787405,0.21941213288948802,0.1271478287421246
88,0.06338163661939689,-0.42136887310113025,-0.02744776858317266,0.10647711924127634
89,-0.009028947121976216,-0.6667240873350408,0.18507653418666337,0.10107236644142858
90,0.15628533308273518,-0.7176724117821038,0.37145252885139257,0.06330317286403897
91,0.33603211499604413,-0.6730659663459448,0.7951765421423431,0.03239068446220017
92,0.18027789511029368,-0.6608529951174091,0.7859391166914094,-0.00403108057952295
93,0.07325057817075731,-0.8066593666796393,0.6736104864814649,-0.04045503589219379
94,0.07631375113504646,-0.9097838261820073,0.70218909852953,-0.029805951319360702
95,0.28633265240159744,-0.5679315363321962,0.7801761580021065,0.03913439652995976
96,0.32279259945823924,-0.6601264871737271,0.9348283485852278,0.07132909499131301
97,0.09869581843241804,-0.2962696667666762,-0.001239608033003492,0.1604933545323206
98,0.08928108480176888,-0.654428215565872,0.1364427093507885,0.19135243719642858
99,0.3084402296335611,-0.8980853219364633,0.7359512449876604,0.160966470487665
100,0.5157880788879083,-0.08550282023264799,0.8948316148789246,0.0961350950732367
101,0.11292721025887431,-0.6168345237045116,0.5137951681336688,0.009709194267429666
102,0.07253372178035988,-0.9517688334092043,0.5033027233838396,0.005894746181127175
103,0.3217023324603474,-0.6978187913111071,1.0928911012774023,-0.01948917209819001
104,0.27636586159712806,-0.3339619154616855,0.790177700529469,-0.01927860605786691
105,-0.0043181426010505675,-0.6637033800953418,0.310123308423627,0.033844856513780996
106,0.17546346558907544,-0.6897998121985154,0.9552039345796715,0.1504758698692399
107,0.3471398418114404,-0.5004912978566551,0.9419483160247211,0.26000732690027917
108,0.2964699123623973,-0.48459404093389935,0.9296711125998769,0.2746010432642265
109,0.037535434882329355,-0.6627180722117885,0.5795942475186848,0.21353347873082384
110,0.17256193207151682,-1.109361856258289,0.9192296748841073,0.17074496138167206
111,0.3136052629542405,-1.04355758944709,1.1148646664051256,0.07705598378510103
112,0.27944410793713814,-0.8855446906240729,1.3439422609999951,0.011463914788635066
113,-0.02307251615621908,-1.3884028490617197,2.866777691922209,-0.010849530384518857
114,-0.2128616246365027,-1.9626496494230992,2.0175234035949927,-0.021198801430898584
115,-0.1648618643074542,-1.7161796445604978,1.5487858387689073,-0.015512693478740402
116,0.04780237053705605,-1.5294531731492498,1.4836963724522718,0.03424722183245876
117,0.20348084280118428,-1.0746329416934657,1.389106143813592,0.0967943108701661
