,tas,rlut,rsut,rsdt
0,-0.15316350669496615,-0.18928715873792612,-0.1834927854783075,2.06517256629013e-08
1,-0.0365941821981437,0.03474137768003516,-0.16236824258052707,-0.01079751301080023
2,0.09251510819717623,0.1394867060094498,0.08503754408829423,-0.011862490164674
3,-0.16582383285833657,0.1397901866792779,-0.13267246380679865,-0.03137821617769987
4,-0.04450007515259813,-0.47985215073001086,0.26389670186784997,-0.05869046471104866
5,0.10200961253127616,0.013847930859583357,0.44508112822546764,-0.075440211718103
6,0.029931444615783676,0.3177552208041732,0.14317476976094667,-0.08021731338448035
7,-0.2845331156158295,-0.3885114354137613,-0.11549587222950208,-0.06830357995522718
8,0.035830978645378764,-0.03590149215025917,0.20984870647991727,-0.03527190010754566
9,0.10747793357279534,0.22201565016681002,-0.01765447340063986,-0.00793228414056557
10,-0.046644529609409346,0.09305022934009344,0.0035499411194734876,0.012670184332932877
11,-0.05650693883717395,-0.28545105889739375,0.9095490651707507,0.008656475870225222
12,-0.1352262509676052,-0.31499574875417125,0.8525786422670478,-0.014938528891320857
13,-0.060942214067665645,-0.2973283919220364,0.2530142894027847,-0.02889276507755767
14,-0.011270650727112752,0.1920779478759016,0.2705070386454764,-0.042724430372061306
15,-0.19257653367606054,-0.28049663359126953,-0.3772908428340287,-0.053823277046262774
16,-0.15458498322522018,0.06787324201738443,-0.41182772505128185,-0.05953818087920126
17,-0.2364018633473961,-0.3613165108727401,-0.11912088184810443,-0.06810827292912336
18,-0.23802628734864584,-0.47485172057315594,-0.19412918239244448,-0.04900988105924853
19,-0.06328428015666532,-0.09546949519753412,0.002200847895522884,-0.014353810958596114
20,-0.1457665421035017,0.02067372885122154,-0.26733207978465146,-0.011927242385240788
21,-0.02656174330570593,-0.28240442904200336,0.07281684344540906,0.00920627093529447
22,0.2329918239998392,0.2859999513109699,0.18192993193689233,-0.0021830127990369874
23,-0.040595441752259376,-0.0069182030591434795,0.21401187463769134,-0.02052364481943414
24,-0.08620005890020366,-0.03804748610986053,-0.42806783771200685,-0.03675682967354987
25,0.0455376426117482,-0.04628257659297219,-0.08218133396678695,-0.06729133138094312
26,0.18304478929616153,0.3334783940276793,0.09085115410709932,-0.08116408324809754
27,0.07618198482822436,0.010556371090046923,-0.007882205072363035,-0.09014940348657774
28,-0.04723545364123538,-0.05770422948285159,-0.1547477630868883,-0.10154407600521154
29,-0.13879973946853852,-0.3452786782561077,-0.15502555118918337,-0.09910030323362662
30,0.0015467924524728005,-0.1492262119081431,-0.08012492780470382,-0.07190623556459741
31,0.10181034771852637,-0.07019753950660856,0.19104466016769095,-0.03402691551832504
32,0.08510805797345711,-0.16207386090474074,0.3162072092384278,-0.042249919264349955
33,-0.14900690578161857,-0.6238452953649869,0.9518235105183948,-0.04812008646774757
34,-0.41140170376530705,-1.3955713252608462,2.262613887234181,-0.002566007576206175
35,-0.33500598456640773,-0.8413713352250056,0.974137269829086,-0.031170182882476638
36,-0.043203200616119375,-0.35113524944145524,0.4550770814137479,-0.06258280836618724
37,-0.2598533830710039,-0.5636482996203824,0.5539030690739963,-0.08264331464823726
38,-0.21787456719681586,-0.48783586719244454,-0.1245269517650911,-0.09050005386774274
39,0.03906778415193912,-0.49218319319896864,0.10128735183657511,-0.09328713239744957
40,0.108859704854126,-0.14001777911036584,0.5735930963044353,-0.08648940481361933
41,-0.15414194679220827,-0.49415519271641983,0.34709024041022474,-0.03694949541994674
42,-0.07357758828197802,-0.41362212606443904,-0.09171947187874707,0.0037727053610296934
43,0.1691312761415702,-0.13066262937243778,0.378454851847863,0.035960911117683736
44,0.14411660356597622,0.10686517181247268,0.17293257933924622,0.0749002602225346
45,-0.17015520184247634,0.08752811967920593,-0.20962971531758967,0.038489838866667014
46,-0.2991527372823839,-0.6590390282070757,-0.5045424645710739,-0.01212727632247379
47,-0.11809686208272296,-0.3177215701883256,-0.12146304255135476,-0.043885332672800814
48,0.1157276419567097,-0.5422328802449385,0.4463852521302556,-0.05897821193104846
49,0.14549764433189694,-0.28149767838860384,0.5885171751534273,-0.07678233719320815
50,0.028314146966010867,-0.2942847752076432,0.0696893361541413,-0.08728327990007756
51,0.08032886962746488,-0.12436515841417872,-0.12159425227450527,-0.10501163566573268
52,0.197621265407804,-0.3781233258323198,0.8841612212390118,-0.10082729778724797
53,-0.05108587840209111,-0.5007245326173404,1.2186203213923648,-0.06487509316121987
54,-0.21087691533870156,-0.8892982425659568,0.10247185111207102,-6.381754747053492e-05
55,0.0335509053899159,-0.3446970064490529,0.10227213634389898,-0.029123220001281425
56,0.1558329631979518,-0.512314220115428,0.6095529694469377,0.018655526250142884
57,0.08757243831843198,0.11159253398329838,0.20646242960981454,-0.008224800359528217
58,-0.02128790292351823,-0.45249977156419163,0.04268494841154791,0.008697731248446416
59,0.06630061964608558,-0.7034396651041845,0.5339261684946024,-0.023957867397882637
60,0.16589342893905723,-0.25781529816654825,0.6429369359154151,-0.04838173910889054
61,-0.07743690225851196,-0.3094317123816097,-0.02524899729873198,-0.08354256428049212
62,-0.1556158935983376,-0.9114604773879762,0.8389608107481763,-0.09707523081675618
63,-0.03879164053097384,-0.8087894884551474,1.1754596498909535,-0.09405823556971882
64,0.06026351326869417,-0.3138187044626761,0.6975400950347819,-0.0673639712127283
65,-0.021759325833727416,-0.5655689556465973,0.059274434702231815,0.01003201482564009
66,0.026724284306794743,-0.7585008053120816,0.530379470274724,0.07289054976394027
67,0.20349816436095125,-0.1192813797751171,0.16741180016769874,0.11365318996604401
68,0.34574649299764815,0.2365884404529197,0.14583086845688342,0.12212142243112112
69,-0.09341337273349382,-0.25155307253905335,0.06744464353458568,0.05731673290267736
70,-0.07713723976746678,-0.6283266126423541,-0.09072735038786561,-0.0024544127711578767
71,0.1289148785090788,-0.19750111151583383,0.031121593067823028,-0.03993999128658743
72,0.1454602047954836,-0.6303960469950312,0.5890198751717435,-0.07424361552637038
73,0.2556029774351032,-0.4199611896285944,0.6368061510532783,-0.08224556313206222
74,0.2079466574148796,-0.22182503593401748,0.4121388020683696,-0.06731074960754313
75,-0.010363315365168546,-0.5008285221549045,0.18890645889572966,-0.025712419349304128
76,-0.005503085029886279,-0.6742302702995744,0.10227541908474791,0.029527251730655735
77,0.09804562632450597,-0.6348293971536805,0.3871633388709057,0.07579353068257433
78,0.21658686162766116,-0.45916643425672987,0.5325045794152317,0.04545390248790682
79,0.1790600862355518,-0.4561455024251586,0.7249812752687319,0.03014430828369541
80,0.16549390528916774,-0.10727853305226631,0.4606991381861718,0.030808806568074942
81,-0.0611853009272636,-0.612261913032512,-0.061503088196886324,-0.013379079004835148
82,-0.007876139635925483,-0.6827235753340801,-0.32126384232516614,-0.04535315363796144
83,0.2981416298244426,-0.43675487369344523,0.31633525163483966,-0.05917540446426983
84,0.25410073042013437,-0.23118521907852596,0.6670550436637939,-0.04381471150657035
85,0.08490249333732436,-0.17085956964220372,-0.16580424353062995,0.007955377145833609
86,0.017045845772599932,-0.6646649633727861,0.1874180167309305,0.12059255891028897
87,0.39643130304932583,-0.338124866226849,0.6288481124464909,0.1271478287421246
88,0.37858630093910506,0.3172842703727383,0.29968071552957554,0.10647711924127634
89,0.04940557234016296,-0.34471967827207095,0.06713201631936272,0.10107236644142858
90,0.1666116089307934,-0.6208484751900585,0.5281371860753126,0.06330317286403897
91,0.2650429983589788,-0.5560821528261499,0.9071338935750077,0.03239068446220017
92,0.18909109909861854,-0.25461202520685333,0.514826921853242,-0.00403108057952295
93,0.041901540457217834,-0.6838133913581146,0.6568817419802002,-0.04045503589219379
94,0.016580784709390173,-0.7528354320465382,0.2916138838617144,-0.029805951319360702
95,0.13256519762637708,-0.8590543746350079,0.6445124542201626,0.03913439652995976
96,0.34473835389661645,-0.2815563537643584,0.5252915950200219,0.07132909499131301
97,0.07576339635198792,-0.24401592213564527,0.18074509111775683,0.1604933545323206
98,-0.07642294041852438,-0.9899183399469678,0.1963934738878237,0.19135243719642858
99,0.010084119935754643,-0.806753716567755,0.22437795741488742,0.160966470487665
100,0.202232838922896,-0.8974045899587111,0.7993664587050802,0.0961350950732367
101,0.43092236079468194,-0.21264176627164488,0.6527949386539689,0.009709194267429666
102,0.21749383820508683,-0.22994132378195786,0.3443164593105479,0.005894746181127175
103,0.30568223595548716,-0.8699207744562045,0.8754351337340864,-0.01948917209819001
104,0.3619624864277853,-0.17343923230825453,0.8010883563614044,-0.01927860605786691
105,0.07928864621248977,-0.6121990827260788,0.11525810296367922,0.033844856513780996
106,-0.0025278716889260977,-0.9306116431762632,0.26913919735352465,0.1504758698692399
107,0.18657858108502978,-0.9423040398864941,1.0552806293805048,0.26000732690027917
108,0.3533116636700129,-0.5327958061293714,0.9808412578764916,0.2746010432642265
109,0.08449761301795888,-1.009433057956386,1.0205645106778434,0.21353347873082384
110,0.15786925764217585,-0.850577123741914,1.0638101283479244,0.17074496138167206
111,0.24716526387959448,-0.6501836546617028,0.9519334944799027,0.07705598378510103
112,0.1562144262878178,-1.0007940420601926,1.010286243788471,0.011463914788635066
113,0.14523966525075593,-1.4810297970768431,2.622822570686978,-0.010849530384518857
114,0.0022575938253908134,-1.2998693844949116,1.7745808089957933,-0.021198801430898584
115,0.032642973005181375,-1.46214402130974,1.767457721739916,-0.015512693478740402
116,0.1363854537022462,-1.2817732240337136,1.337737858113087,0.03424722183245876
117,0.23764648168315716,-1.3235562923542545,1.7951312348765072,0.0967943108701661
118,0.15387125083009323,-1.2199058353772898,1.5573479039632616,0.12925028732399824
119,-0.014812363404075768,-1.0957758601014973,0.9358154709347133,0.13482176967801252
