,tas,rlut,rsut,rsdt
0,0.34445506772027557,0.25612821643173334,0.2651726960030345,2.06517256629013e-08
1,-0.02845399500432677,0.04632121598979211,0.06430922566597985,-0.01079751301080023
2,-0.048045790479818606,-0.026825761241696,-0.20258928263177722,-0.011862490164674
3,0.06812354217714756,-0.023874157162481424,0.019593690277744713,-0.03137821617769987
4,0.1429364812850622,0.356144153026662,0.013273594767980512,-0.05869046471104866
5,-0.12374288500160446,0.13755616506875867,-0.3829574109249734,-0.075440211718103
6,-0.15161752512602789,-0.2312027760847002,-0.49665406019951774,-0.08021731338448035
7,0.09923701929164963,-0.028888720562235903,0.019124534564411988,-0.06830357995522718
8,0.0667361673886262,-0.11692957488676825,0.3450642721480506,-0.03527190010754566
9,0.1507961310662722,0.2374422735732935,-0.18013278709234726,-0.00793228414056557
10,0.22509464183320915,0.4893974842685793,0.09576962314604032,0.012670184332932877
11,0.00010794925560730917,-0.1543538892054812,0.8724391221553702,0.008656475870225222
12,-0.016746982961080903,-0.3340317700119897,0.6029348293308772,-0.014938528891320857
13,0.015447348135865013,-0.050187827725721945,0.21558935784042887,-0.02889276507755767
14,-0.34239129571244575,-0.28730076065792787,-0.2949293954504384,-0.042724430372061306
15,-0.2526835121644808,-0.698583993212111,-0.026918085709411343,-0.053823277046262774
16,0.07384865565984455,-0.1551824117772469,0.21876197820981247,-0.05953818087920126
17,0.012234828203190773,-0.25749746736084944,0.6791866201864423,-0.06810827292912336
18,-0.21405303741329362,0.11533813452061281,-0.24251758049604177,-0.04900988105924853
19,-0.14526562251444375,-0.2332110946388184,-0.661254470582108,-0.014353810958596114
20,-0.0026958805716503775,-0.2787664002376289,0.22626446926790322,-0.011927242385240788
21,0.1764305386575984,0.29303031897049436,0.020722087903664033,0.00920627093529447
22,0.024245953326442304,0.08188778752247572,-0.27990254859967933,-0.0021830127990369874
23,0.008168053429244537,-0.014606156670822656,-0.011138892791137778,-0.02052364481943414
24,0.183533741012468,-0.05949201516355629,0.30074338539756695,-0.03675682967354987
25,0.16848332665045973,-0.04678739453328262,0.4598353936994499,-0.06729133138094312
26,0.08303939871314014,0.14194840968025346,0.047475468037362134,-0.08116408324809754
27,-0.1283975673304667,-0.014047662449229392,-0.4396348974781006,-0.09014940348657774
28,-0.11822874824139262,-0.20486922173120092,-0.4553888196366245,-0.10154407600521154
29,-0.023076895614451587,-0.37869767544719934,0.11474191898965103,-0.09910030323362662
30,0.08789904284969907,0.1079921454098951,0.0675699423537992,-0.07190623556459741
31,-0.15020753728367708,-0.06473863617625852,-0.17786275793405082,-0.03402691551832504
32,-0.18190096371239406,-0.445875493870318,-0.26927198143640396,-0.042249919264349955
33,0.1001297761179103,-0.42490689845271845,1.1962861372948623,-0.04812008646774757
34,-0.17675575783056274,-1.2703679784935673,2.685493618899798,-0.002566007576206175
35,-0.2847094669817807,-0.8444700723626397,0.8228347962333373,-0.031170182882476638
36,-0.20770217620497533,-0.37867278685959604,-0.20799479100963936,-0.06258280836618724
37,-0.051815889160650386,-0.6227986654023994,0.38889927275310754,-0.08264331464823726
38,0.11297365159276751,-0.1861659558905444,0.4265778777166389,-0.09050005386774274
39,-0.09552392544168242,-0.1979139712385347,-0.13683280979037704,-0.09328713239744957
40,-0.18814557266819065,-0.33671139727502464,-0.20659997372042938,-0.08648940481361933
41,-0.09533655341874692,-0.8435202976544929,0.504531917743833,-0.03694949541994674
42,0.12558907746364412,-0.23955008906582975,0.6344602265034496,0.0037727053610296934
43,0.06487756197685712,0.011157195067937664,0.3020052443540635,0.035960911117683736
44,0.04667143802709006,-0.03458329051673559,-0.019470137685289046,0.0749002602225346
45,0.01416398560087373,-0.2275445071371962,0.07159646115827911,0.038489838866667014
46,-0.013354951305757368,-0.16649082936163495,0.3540016173734415,-0.01212727632247379
47,-0.07879183214726027,-0.3501393221485216,0.02220803798553561,-0.043885332672800814
48,0.07498406840642247,-0.49882667255954516,0.5157033655230094,-0.05897821193104846
49,0.18326717471222764,0.13890265641157384,0.21153249362077986,-0.07678233719320815
50,-0.037426342361072784,-0.20817941687951702,-0.05657644656271543,-0.08728327990007756
51,-0.1271003936294619,-0.5200746130229845,0.21775203628514817,-0.10501163566573268
52,0.04738134170690955,-0.5980931167007668,0.8452333491516697,-0.10082729778724797
53,-0.12925476178952522,-0.5781655194595601,1.5678716668179646,-0.06487509316121987
54,-0.27367035969302833,-0.7865062749995104,0.6554722317213901,-6.381754747053492e-05
55,-0.14237623143577594,-0.5868875448184383,0.17820780593667962,-0.029123220001281425
56,0.08962446051128836,-0.19723974249140497,0.2664292496748146,0.018655526250142884
57,-0.006347505529049613,-0.595201250987401,0.6644921261998888,-0.008224800359528217
58,-0.16442317030447384,-0.4990792414862426,0.301754359725507,0.008697731248389573
59,-0.07739681105579166,-0.7461275510422354,0.3388702549415825,-0.02395786739793948
60,0.10192413403154887,-0.5652550465524655,0.6745643736626477,-0.048381739108947386
61,0.17998640835554625,-0.3256398518727508,0.48527993585312856,-0.08354256428054896
62,-0.10766309437326527,-0.9848938028713121,1.0192734586110674,-0.09707523081681302
63,-0.15522476311690525,-0.5688542655083779,0.6436257001110732,-0.09405823556977566
64,-0.0742910292709098,-0.7575332182333341,0.43346564387614706,-0.06736397121278515
65,0.027692121865015906,-0.36677192550374116,0.6196278587324713,0.010032014825583246
66,-0.03227991026244581,-0.5569760841038942,0.3434753475336265,0.07289054976388343
67,0.013692229861192118,-0.32420624209123616,0.23882376613939016,0.11365318996598717
68,0.04311784378478478,-0.2709586783652185,0.28020935441529105,0.12212142243106427
69,0.05243045741417518,-0.3981892205662234,-0.008190225529801864,0.057316732902620515
70,0.032092206216873365,-0.44782436987605934,0.014594948466893243,-0.00245441277121472
71,-0.10528991468976301,-0.7636901273551757,0.2415859402517384,-0.03993999128664427
72,-0.0179484472989202,-0.5622733695813622,0.017253086921670047,-0.07424361552642722
73,0.013022206875461961,-0.41423455887820637,-0.022315484545870845,-0.08224556313211906
74,0.0774869074284652,-0.2276386265402266,0.01672439969620143,-0.06731074960759997
75,0.36613549871088935,-0.38455066012895145,0.6416371206009046,-0.02571241934936097
76,0.3018740543124636,-0.07888197362998994,0.31997653071260856,0.02952725173059889
77,-0.20288384816001326,-0.4489340342765047,-0.10002547468494072,0.07579353068251748
78,-0.20499984910497915,-1.0227952206786313,0.10409756457990227,0.04545390248784997
79,0.2255803995475958,-0.5427019109283435,0.6201222064690768,0.030144308283638566
80,0.17740203355026551,-0.44301654633022736,0.3669194537619802,0.0308088065680181
81,0.20840664753751525,-0.21334412639254197,0.12404099444118799,-0.013379079004891992
82,0.15381757871853097,-0.49694366456958505,0.6257060341387728,-0.045353153638018284
83,0.37704304598048566,-0.2996301221195381,0.4740769423553246,-0.059175404464326675
84,-0.06895648020179124,-0.6358083243013652,0.3001633074692336,-0.04381471150662719
85,-0.09731126945814594,-0.9806808376217475,0.3395586586634636,0.007955377145776765
86,0.024978986274845738,-0.7407659379674101,0.38836636943533165,0.12059255891023213
87,0.18570126904631934,-0.592817795472655,0.7517474312494841,0.12714782874206776
88,0.04936775513920111,-0.5730156513868963,0.39669938647197966,0.1064771192412195
89,0.10103302071752296,-0.44748960665742743,0.3639162601866559,0.10107236644137174
90,0.09588374275239175,-0.6993169433428363,0.32299297884902956,0.06330317286398213
91,0.2635660787111078,-0.5829800709419999,0.43809553413811386,0.032390684462143327
92,0.24106077113884794,-0.33931082774802235,0.6054115430722362,-0.004031080579579793
93,-0.03467063381066282,-0.7738543332806671,0.28535015374090733,-0.040455035892250635
94,0.12205988464455686,-0.7164343825355388,0.6035189056423604,-0.029805951319417545
95,0.3675254972023936,-0.24881288830491144,0.7239520636558865,0.039134396529902915
96,0.1511924053849043,-0.45485782112587003,0.3056150554313035,0.07132909499125617
97,0.10885830930976681,-0.6305203963379142,0.28052897967407375,0.16049335453226377
98,0.2790721798829736,-0.6418707371528001,0.3666731357501334,0.19135243719637174
