,tas,rlut,rsut,rsdt
0,-0.0625773448940663,-0.30974977460007835,-0.22056941826784282,2.065183934973902e-08
1,0.17417098499453232,-0.1868115589574586,0.16810640923583264,-0.010797513010743387
2,0.30131132346605227,0.3737292979170945,0.26522487763354263,-0.011862490164617157
3,-0.005027545802249733,0.013361783294385532,0.07476619206710211,-0.031378216177643026
4,-0.22239715245444813,-0.3818516198129487,-0.2828334575310123,-0.05869046471099182
5,-0.14839528411118863,-0.2131754043387275,-0.51084079863206,-0.07544021171804616
6,0.18847276826858206,-0.06630829992928966,0.15955567407716842,-0.0802173133844235
7,0.11374490012633487,0.08813603699107375,0.47518627816806713,-0.06830357995517033
8,-0.1412654946967109,-0.16680237286047372,0.011153071942246129,-0.03527190010748882
9,-0.024256952330745207,-0.3363709351418436,-0.28121914842377294,-0.007932284140508727
10,0.17599553361742437,0.1915488425820513,0.15945935758391272,0.01267018433298972
11,-0.057892045230744316,-0.11406057703581496,0.705055483077274,0.008656475870282065
12,-0.06783404685876349,-0.09962657183598367,0.14346735042184378,-0.014938528891264014
13,0.09134664725013408,0.03345940380546608,-0.03736254561930252,-0.028892765077500826
14,0.24527771969917467,0.12422523143217745,0.2573760100837177,-0.04272443037200446
15,0.20761596904543467,0.166039386196843,0.0007095911237229302,-0.05382327704620593
16,-0.24703773383612315,-0.20899981366076759,-0.29557966058216323,-0.05953818087914442
17,-0.08621624303003728,-0.4597433046405115,-0.24476509103136834,-0.06810827292906652
18,0.20387556560200437,0.1840635064428966,0.06850308211794243,-0.049009881059191684
19,0.045754300717305796,-0.009694295392961294,0.13888670705712514,-0.01435381095853927
20,-0.10401264036789826,-0.1324966392812712,-0.03612104178024822,-0.011927242385183945
21,-0.04114320827949314,-0.195298015055414,-0.04074851543171576,0.009206270935351313
22,0.04931020432201194,0.04214721385989151,0.05577484484135198,-0.002183012798980144
23,-0.04518405090533406,-0.6068852846536288,0.20116421091223913,-0.020523644819377296
24,0.0673986263229267,-0.11163476631102753,0.7068172124777874,-0.03675682967349303
25,-0.0633544008072704,0.041067289745399194,-0.056435157150986015,-0.06729133138088628
