,tas,rlut,rsut,rsdt
0,-0.024265083322688952,0.07670442627994589,-0.28383079443452175,2.065178250632016e-08
1,0.06956152981649666,0.029782621838194245,-0.38885973962247533,-0.010797513010743387
2,0.23258643257435097,0.13908651734470823,-0.06236895703872847,-0.011862490164617157
3,0.27396406181003385,0.4659197701101334,-0.12013126317751244,-0.031378216177643026
4,-0.025232737316741805,-0.03279686961730022,-0.2764182636354633,-0.05869046471099182
5,-0.09066813726474265,-0.13027924416377346,-0.45061945274355253,-0.07544021171804616
6,0.02645463092932232,-0.2799569366283947,0.17170401517671507,-0.0802173133844235
7,0.08547084911771208,0.022205257335940587,0.35172039206454997,-0.06830357995517033
8,-0.015163924669366224,0.11429852259769291,-0.0967028746962626,-0.03527190010748882
9,0.0821148725269154,-0.12172440911623994,0.16708661933697044,-0.007932284140508727
10,0.16878246482372106,-0.09233336355740107,0.3030404404663898,0.01267018433298972
11,-0.05892652042342661,0.14789197315738534,0.5249618797670905,0.008656475870282065
12,-0.2891973628522351,-0.5888735036492676,0.008392364053207757,-0.014938528891264014
13,-0.12726052355264983,-0.20518898733280366,-0.11040357913766741,-0.028892765077500826
14,0.195042334486061,-0.11698984201487406,-0.0010303110740039756,-0.04272443037200446
15,0.2187534033782299,0.42842556994247616,-0.20296287366664956,-0.05382327704620593
16,-0.13650294965674448,-0.1816984237152326,-0.3704939087952681,-0.05953818087914442
17,-0.0326958632956007,-0.2845294074357412,-0.0685621456500769,-0.06810827292906652
18,-0.03664753880957505,-0.23010595104568665,-0.2187504552139501,-0.049009881059191684
19,0.16159828562541634,-0.2786517590925257,0.39244329197343575,-0.01435381095853927
20,0.17191287053344695,0.3919304189598165,0.15548692131969233,-0.011927242385183945
21,-0.042954511604875734,-0.050575569936825104,-0.16052092598361867,0.009206270935351313
22,0.008983562247237842,-0.2149413266509157,0.08413535591913046,-0.002183012798980144
23,0.14923770090274502,0.17926671444155318,-0.07977057856993497,-0.020523644819377296
24,0.13566387488202736,0.21293982995274519,0.23046443884621226,-0.03675682967349303
25,-0.1015428937633942,-0.14641980164955726,-0.01839051780484624,-0.06729133138088628
26,-0.09312498689473614,-0.21439181981949673,-0.14192483578950998,-0.0811640832480407
27,-0.09013159172070573,-0.4540165792547839,-0.05127555944704909,-0.0901494034865209
28,0.13676486833281842,-0.4616884899678837,0.6532736272433084,-0.1015440760051547
29,0.2523118114224303,-0.07149910440350027,0.8081276741310717,-0.09910030323356978
30,-0.04629742499270151,-0.03126939742429613,-0.051973227362722696,-0.07190623556454057
31,-0.13160478695903066,-0.2389750396270074,-0.32689327207704366,-0.0340269155182682
32,0.062368735039058265,-0.22234624981081197,0.04390853372296988,-0.04224991926429311
33,0.10680133025022087,-0.4424875033954834,1.2885310184388885,-0.048120086467690726
34,-0.15073553901601144,-1.2940579288746505,2.7317362754697,-0.0025660075761493317
35,-0.3525422767999089,-0.7128164987687455,0.7415507427045185,-0.031170182882419795
36,-0.20470380427781265,-0.5805989280636084,-0.1626553946766336,-0.0625828083661304
37,0.01326836418138555,-0.5177785472247933,0.6853060502295136,-0.08264331464818042
38,0.012775051546441318,-0.016500889366284355,0.10085413939505372,-0.09050005386768589
39,-0.10212928157346823,-0.3378986510657853,-0.09419350816938277,-0.09328713239739272
40,-0.005829662097937671,-0.3026376143784546,-0.05074384993471881,-0.08648940481356249
41,0.09618360370620849,-0.4252173926930425,0.6793054989117309,-0.0369494954198899
42,0.2039044755276791,0.24164957384243735,0.19425050474123395,0.003772705361086537
43,-0.07360163993314472,-0.035725106316874644,-0.3738987825247335,0.03596091111774058
44,-0.06358327358844917,-0.427889864277347,-0.09551866689662347,0.07490026022259144
45,0.25282963520135127,-0.34288041466237473,0.3581634615039917,0.03848983886672386
46,0.3063728960378853,0.004503161211317774,0.26360953322780745,-0.012127276322416947
47,-0.08449877876745404,-0.2396623393944992,-0.22455847988356936,-0.04388533267274397
48,-0.2057411403678202,-0.8519946014041295,-0.2273480806281043,-0.05897821193099162
49,0.1669861520243785,-0.6500789655457027,0.6658081767292288,-0.0767823371931513
50,0.18598715782172803,-0.20686186521484728,0.3928701314559646,-0.08728327990002072
51,-0.003215229818863463,-0.3159073208888401,-0.03426381377397547,-0.10501163566567584
52,-0.05399657679271286,-0.8945647272413169,0.799134352135539,-0.10082729778719113
53,-0.09366664886925946,-1.101926139579632,1.7451062645502162,-0.06487509316116302
54,-0.11927935644496301,-0.8591469559544294,1.0679479927213862,-6.38175474136915e-05
55,-0.1762575245867879,-0.550075733110873,-0.12060241126907556,-0.02912322000122458
56,-0.09045214440851623,-0.446576675707945,0.052346133308148524,0.018655526250199728
57,-0.13744437113211916,-0.5629404551004313,0.014090391363907884,-0.008224800359471374
58,-0.09175083182230992,-0.3127244322928391,-0.1350802185404376,0.008697731248446416
59,0.09127268138291811,-0.39424741802471885,-0.21383659779081654,-0.023957867397882637
60,0.3160349819643784,0.016586369540817714,0.33023709650079525,-0.04838173910889054
61,0.06310971719949521,-0.19246892553326234,0.22666323172728653,-0.08354256428049212
62,-0.23828638335470487,-1.0998544870560067,0.8475289835897115,-0.09707523081675618
63,-0.07777083825868658,-0.723677094018683,0.7423588539205355,-0.09405823556971882
64,-0.028232673924435403,-0.4582101525277835,0.3993243078632247,-0.0673639712127283
65,0.09857889231108174,-0.06401026683437294,0.4558511979989248,0.01003201482564009
66,-0.053149568622075094,-0.24145623663130777,0.14769183046543333,0.07289054976394027
67,-0.0688201916805724,-0.2919169272833244,-0.10713812388975441,0.11365318996604401
68,-0.09812779168112229,-0.6496210690845885,-0.0022440864800330473,0.12212142243112112
69,0.2178940026295777,-0.38148240339756967,0.5077955652421764,0.05731673290267736
70,0.19864073551747197,-0.24677327452053532,0.48390176368782534,-0.0024544127711578767
71,-0.0748613556988289,-0.5349629893624979,0.1322214186091628,-0.03993999128658743
72,-0.05239892423037418,-0.8005202619322347,0.3022919926060581,-0.07424361552637038
73,0.22828411504957558,-0.6641360713532833,0.6939378653934938,-0.08224556313206222
74,0.35498164108929586,-0.3072392702929676,0.7587243269673678,-0.06731074960754313
75,-0.042359053990935536,-0.7361645315108092,0.5873034434597173,-0.025712419349304128
76,-0.07694580795532602,-1.0027657413313023,0.5806246835311413,0.029527251730655735
77,0.002713990234440189,-1.051514233657656,1.122358886971611,0.07579353068257433
78,0.1913144449149513,-0.5074373284276987,0.8124083563999562,0.04545390248790682
79,-0.030231560851461836,-0.7143672044065852,0.9106255717492076,0.03014430828369541
80,-0.15283622574622768,-0.6286516902922301,0.08076619565480314,0.030808806568074942
81,0.08673442328512238,-0.9860225342818012,0.19805993747652906,-0.013379079004835148
82,0.3145995208033696,-0.444376310143042,0.8249954002225763,-0.04535315363796144
83,0.1772250742271808,-0.48738029061331645,0.5967396816489128,-0.05917540446426983
84,-0.19729878269305345,-0.8583704306562936,0.30345054969660623,-0.04381471150657035
85,-0.03704233166092763,-1.0756571639840615,0.4087879032696833,0.007955377145833609
86,0.18353773704086507,-0.7107394219611933,0.9967371627703017,0.12059255891028897
87,0.22209410349080372,-0.5818943854740155,0.7162232601884853,0.1271478287421246
88,0.33661613789183775,-0.6167853588761716,0.8998598401302473,0.10647711924127634
89,0.403814810324036,-0.33737271683142467,0.32060660464526336,0.10107236644142858
90,0.28336947512110555,-0.7199848541545464,0.47582268367396807,0.06330317286403897
91,0.048809119500617726,-0.6555648234512432,0.2661982740981017,0.03239068446220017
