,tas,rlut,rsut,rsdt
0,0.17401410173243903,-0.03171472249130147,0.2648064322980872,5.684341886080802e-14
1,0.1847586815140403,0.09705679053780614,0.3345526976228257,-0.01079753366246905
2,-0.1535941997487953,0.19038565207327451,-0.07586052672513688,-0.01186251081634282
3,-0.26777810598173346,-0.4470717461997822,-0.20976674289428843,-0.031378236829311845
4,-0.0925865515768578,-0.5719199754288979,0.12841431881551557,-0.05869048536266064
5,0.07010076970237833,0.03553898269166211,0.36922047621500553,-0.07544023236971498
6,0.15533349710858602,-0.10333191802303077,0.2757834538812176,-0.08021733403609232
7,0.035130480615009674,0.06351749473606105,0.2824201428994968,-0.06830360060683915
8,-0.1345095569232626,-0.15270983811709016,-0.0675752854654803,-0.03527192075915764
9,-0.16418154150881037,-0.4515854193196276,0.19614502948817858,-0.007932304792177547
10,-0.22562325623442803,0.02536457490495536,-0.21669923645430345,0.0126701636813209
11,-0.17518860411882997,-0.3283950325489968,0.47144633835540617,0.008656455218613246
12,-0.1311164435333012,-0.3434343838043219,0.608339938633307,-0.014938549542932833
13,-0.10112476351724808,0.013922345803507596,0.12001224781990061,-0.028892785729169645
14,-0.11494247781166678,-0.3014670433945241,-0.1330027903824913,-0.04272445102367328
15,0.08686781363797991,-0.17736638302955043,0.22478559266529885,-0.05382329769787475
16,0.1275102103193717,0.23315571450228845,0.13379230230742678,-0.05953820153081324
17,-0.12254838422512648,0.19819695779332847,-0.4245185882652436,-0.06810829358073534
18,-0.19969778339327604,-0.30031992484478565,-0.15394602420947479,-0.049009901710860504
19,-0.1910048593845204,-0.5617915220111911,-0.07719103145736028,-0.01435383161020809
20,0.027638971278122426,-0.6131070454365215,0.18164695115312668,-0.011927263036852764
21,0.2215742185048839,0.15592034681534983,0.14779878848939632,0.009206250283682493
22,0.15945352631655396,0.19547055197861596,0.06201837565774326,-0.0021830334506489635
23,0.024865170216628485,0.023067704031603853,0.16750381198599484,-0.020523665471046115
24,0.0761777539354398,-0.0360902881733125,0.15806588072824468,-0.03675685032516185
25,-0.1312480726816716,-0.1648591110549944,0.18749284782438735,-0.0672913520325551
26,-0.14620800963302827,-0.3128409955503173,-0.06090270630555494,-0.08116410389970952
27,-0.13687832136389488,-0.2721632806920695,-0.11721410028339108,-0.09014942413818972
28,0.04382786516794113,-0.25236544566783436,0.3858579543075109,-0.10154409665682351
29,-0.02365839036934858,-0.07992572939335219,0.13620276960128308,-0.0991003238852386
30,-0.009439103142767635,-0.14817024594520944,-0.19076534156545222,-0.07190625621620939
31,-0.05420184743746859,-0.3007660708958326,0.1799739085087424,-0.034026936169937017
32,-0.030998317274736564,-0.22496941785715308,0.07123027592871267,-0.04224993991596193
33,0.03702190452361265,-0.786356993867912,1.2395679270770188,-0.048120107119359545
34,-0.13902737231080664,-1.4242233031765466,3.122295134856728,-0.002566028227818151
35,-0.36127017389986804,-0.6262454668665498,1.0662686366728735,-0.031170203534088614
36,-0.5480627586060223,-0.9437571924975714,-0.12538941585607688,-0.06258282901779921
37,-0.3152106331689879,-0.7638427427587828,-0.05057263065772588,-0.08264333529984924
38,-0.09634842063695714,-0.5391285658595564,0.2498983646449915,-0.09050007451935471
39,0.14963127174672763,0.021400794071212204,-0.03213503690747643,-0.09328715304906154
40,-0.10422361992391416,-0.0778675450388846,0.03181990361504461,-0.0864894254652313
41,-0.23213665041436116,-0.40625205590427527,-0.1411298773822267,-0.03694951607155872
42,-0.1893396328015342,-0.5121375097056955,0.04072694077368055,0.0037726847094177174
43,0.055071271930785315,-0.5169341931654969,0.3361027904311982,0.03596089046607176
44,0.042862127642081305,-0.26885048012985635,0.07481118069291881,0.07490023957092262
45,-0.02030106909535334,-0.42330251505262595,0.05190920938188981,0.03848981821505504
46,0.25780473311499463,0.003286752597375653,0.29949712417879937,-0.012127296974085766
47,0.12872886947280904,-0.17218363560630223,0.5776085170895726,-0.04388535332441279
48,-0.36121150709595895,-0.487970355906441,-0.29217816935873486,-0.05897823258266044
49,-0.3396158668636531,-0.5746588149896752,-0.3298342795862368,-0.07678235784482013
50,-0.12079032434286319,-0.9215623062612792,0.21726058683134397,-0.08728330055168954
51,0.2102866762622284,-0.2912907979137458,0.552756287472036,-0.10501165631734466
52,0.2438289321665934,-0.4066543773030844,0.9975384161116523,-0.10082731843885995
53,-0.15789669727882938,-0.5257534676085527,1.4113151806088382,-0.06487511381283184
54,-0.3131683879109346,-0.8039464099722409,0.4551174559158113,-6.383819908251098e-05
55,-0.015865181296476294,-0.6115150373868801,0.20375640026216502,-0.0291232406528934
56,0.37671632847826686,-0.04126982909610888,0.17473723529755603,0.018655505598530908
57,0.1391847488355893,0.0072397028647230854,-0.0541164224269437,-0.008224821011140193
58,0.005041771393678118,-0.4054626503157408,0.04731018574356938,0.008697710596777597
59,0.19242231584644287,-0.41880435810205086,0.2655126021890055,-0.023957888049551457
60,0.33988460085856786,-0.07550874260823548,0.3283603113848841,-0.04838175976055936
61,-0.0361091451742368,-0.15683591024259158,0.10374310569919487,-0.08354258493216093
62,-0.23090544664620438,-1.0928649372874304,1.2098198618430729,-0.097075251468425
63,-0.2082740608095719,-1.0294964753471447,0.5162013406592649,-0.09405825622138764
64,0.1427218540346189,-0.5198836291951068,0.6927195829273387,-0.06736399186439712
65,0.16163811862014654,-0.2142573844046467,0.22623311782628264,0.01003199417397127
66,-0.06582156115098314,-0.5930654531061634,0.15997739078500217,0.07289052911227145
67,-0.11129628192401242,-0.39824329085291765,-0.13797613035781353,0.11365316931437519
68,-0.03515122796011383,-0.4965019392027443,0.2519920200466004,0.1221214017794523
69,0.32283422131189354,-0.5202595464262743,0.693676955455345,0.05731671225100854
70,0.3299836062192867,0.14965101828184402,0.31913644271963904,-0.002454433422826696
71,-0.11516394217147763,-0.6201184347755486,0.051595719585563415,-0.03994001193825625
72,-0.09576533502394113,-0.7713769811932423,-0.10980853900056786,-0.0742436361780392
73,0.15619155161522258,-0.4316928675622478,0.07017397586467666,-0.08224558378373104
74,0.19758059958599006,-0.6108857606754157,0.25182577033912423,-0.06731077025921195
75,0.3688491599089616,-0.720384589705759,0.547384244307338,-0.025712440000972947
76,0.517083927415456,-0.026700607068022464,0.6295420017412283,0.029527231078986915
77,0.1076707677271429,-0.40940890159058085,0.38355621644801374,0.07579351003090551
78,-0.0018625345709324392,-0.3862720835528535,0.002692641212050262,0.045453881836238
79,0.12592200073328286,-0.7139078169849995,0.320399014742037,0.03014428763202659
80,0.4049917802008167,-0.26620630267910883,0.4864262107446251,0.030808785916406123
81,0.36421026082535946,-0.22179287276767923,0.4609215947620413,-0.013379099656503968
82,-0.026381885661407978,-0.3797675110884029,0.026820324092511783,-0.04535317428963026
83,-0.08216142587980357,-0.645904077828618,-0.004626714632507856,-0.05917542511593865
84,0.12378936169056942,-0.9736150882924903,0.43151101187646645,-0.04381473215823917
85,0.36273175340681973,-0.07669870951508528,0.37835332932043286,0.00795535649416479
86,0.1494719808699756,-0.7400086309477274,0.6512349149985965,0.12059253825862015
87,0.28753436190754655,-0.15682110646179126,0.5913956936619229,0.12714780809045578
88,0.0605061506413449,-0.3084428587685011,0.19517157919831618,0.10647709858960752
89,-0.05303239550994476,-0.556703525164238,0.48673542044157614,0.10107234578975977
90,0.03150887057267937,-0.6690946106050717,0.3321677453151608,0.06330315221237015
91,0.15280973429514688,-0.7925535263869676,1.0510558124652079,0.03239066381053135
92,0.12055389110457781,-0.27048011953573337,0.3544921697369716,-0.004031101231191769
93,-0.0549573805668615,-0.7165806564107129,0.2744345652719744,-0.04045505654386261
94,0.01765433934667726,-1.0136935841580055,0.4817305480072207,-0.02980597197102952
95,0.31946762939764994,-0.19759360180822227,0.4265728528760633,0.03913437587829094
96,0.26919684424387924,-0.4016359358971897,0.3431497504401193,0.0713290743396442
97,0.15400024900100107,-0.6111363850720579,0.32235424212595376,0.1604933338806518
