,tas,rlut,rsut,rsdt
0,0.08384432814932552,0.39317585643124175,0.14109519905690604,2.065183934973902e-08
1,-0.044161123184096596,0.04787501029213104,-0.3124855969034144,-0.010797513010686544
2,-0.05568273613727115,0.09817924160975622,-0.11420376187885495,-0.011862490164560313
3,0.02570434875178762,-0.20581225151943272,0.2937953822255679,-0.03137821617758618
4,0.10880263592315487,-0.14748969982665017,0.45106536615571713,-0.058690464710934975
5,-0.10767810964779301,-0.09612638456937361,0.13781909596082187,-0.07544021171798931
6,-0.2109875865771187,0.014566660632851836,-0.3961155688457296,-0.08021731338436666
7,-0.10458053205189799,-0.486709233641875,0.2817081643768944,-0.06830357995511349
8,0.0422084579755051,0.15049458796718795,-0.09573268812586377,-0.035271900107431975
9,-0.06413849848092923,-0.28330753398867614,-0.031080731461912592,-0.007932284140451884
10,-0.07383551697120083,-0.3732081157334335,-0.12875139406497738,0.012670184333046564
11,0.12056185776515349,-0.1940977259665715,1.0121171235308282,0.008656475870338909
12,-0.027513645246642682,-0.1932871629266799,0.878796134908427,-0.01493852889120717
13,-0.23301130871072928,-0.5248919954889857,0.2520433255476888,-0.028892765077443983
14,-0.0585976272969333,-0.1829860772315044,-0.3668501408546945,-0.04272443037194762
15,0.029597300154193817,0.1826749933852625,-0.24129183670682153,-0.05382327704614909
16,-0.0005755308549169058,-0.38483069032471917,-0.034672390998153446,-0.05953818087908758
17,0.2010179891543089,-0.00315529076917187,0.13214260610581618,-0.06810827292900967
18,0.1877954318584898,0.14197139475592735,0.2093632922989741,-0.04900988105913484
19,0.05303104458562302,0.12221927175502856,-0.09599446131490197,-0.014353810958482427
20,0.05420318235439936,-0.1650718629925052,0.06121763379201184,-0.011927242385127101
21,0.221445122894238,0.20053635478981846,0.18727981122096082,0.009206270935408156
22,0.14299311045408558,0.026823624368404353,0.0928017459949757,-0.0021830127989233006
23,-0.08990819692706964,-0.25964707726583924,-0.20360979413372604,-0.020523644819320452
24,0.00373796424446482,-0.40647119925395714,0.0957632699914086,-0.03675682967343619
25,-0.11653816933426242,-0.6530606181014775,0.25749904847609173,-0.06729133138082943
26,-0.21610493933991393,-0.5121599392773248,-0.13120591676657511,-0.08116408324798385
27,0.05185682440679784,-0.38922791926566447,-0.23787152940793987,-0.09014940348646405
28,0.1523661618991241,-0.16913335098396942,0.0033397224860465258,-0.10154407600509785
29,0.21056244509219368,-0.17427154358935582,0.2979041637297115,-0.09910030323351293
30,0.07842463298715074,0.05191541891031193,-0.3154843862583192,-0.07190623556448372
31,0.06874214929922573,-0.23068876114913905,0.07281152592685203,-0.034026915518211354
32,0.05945675088730695,-0.2490601036720932,0.10512501350959269,-0.04224991926423627
33,0.11453033463590145,-0.6896590629390573,1.022998220458831,-0.04812008646763388
34,-0.002783396048414488,-1.112398333060213,2.820434579198732,-0.0025660075760924883
35,-0.1680500645309735,-0.4933719994438093,0.6803312024692474,-0.03117018288236295
36,-0.21234694116822084,-0.37637038594371575,-0.2847580936351193,-0.06258280836607355
37,-0.03128059065971911,-0.6292160601779528,0.1904143309830033,-0.08264331464812358
38,0.13577729270565442,-0.3697942696466896,0.19851343427333745,-0.09050005386762905
39,0.261862551107356,0.1303445125726057,0.04485674127101902,-0.09328713239733588
40,0.00434580348360214,-0.046264283947181184,0.08093719343928285,-0.08648940481350564
41,-0.07259131494464555,-0.457484706601889,-0.1449551569508145,-0.036949495419833056
42,0.09769079968447159,-0.09212370424717164,0.2309134036535312,0.0037727053611433803
43,-0.11938786187073447,-0.34234254178201695,0.24423684347641483,0.03596091111779742
44,-0.0416177490342875,-0.4552112314881924,-0.09051549957226257,0.07490026022264828
45,0.186239838622555,-0.5523291255439631,0.4562673529795944,0.0384898388667807
46,0.3138848797121909,0.1306303697126907,0.41227849762020696,-0.012127276322360103
