,tas,rlut,rsut,rsdt
0,0.013995510702216052,0.06402577046119973,-0.4142573464347663,5.684341886080802e-14
1,0.007811042473690577,0.011022725879541895,-0.20173515905092643,-0.01079753366246905
2,0.21811277429878828,0.015817679863829426,0.2635342143158397,-0.01186251081634282
3,0.33190671206085653,0.4222708073503725,-0.05573594321691644,-0.03137823682936869
4,-0.05846118820920765,0.33626645785736287,-0.33883506799600127,-0.05869048536271748
5,-0.14947803505259571,-0.1954741119830885,-0.3282048771026922,-0.07544023236977182
6,0.1025720172959268,-0.2616318951738492,0.06289695383726723,-0.08021733403614917
7,0.2512868475973846,0.2935689813655813,-0.07604921841620182,-0.068303600606896
8,-0.03995810074087558,0.19981322524884604,-0.21172343038161046,-0.03527192075921448
9,-0.13555753521018232,-0.28009984459373527,-0.28789552122704265,-0.00793230479223439
10,0.05080749461973255,-0.0678259414725062,-0.0924944637311853,0.012670163681264057
11,0.16254350197590384,-0.14429797340434902,0.630367806627973,0.008656455218556403
12,0.19854242274118405,0.052718674537118204,0.6120078077146331,-0.014938549542989676
13,0.019669425578513255,0.058240752780903904,0.11098970231056171,-0.02889278572922649
14,-0.12380720500220832,-0.0158542979453955,-0.5654837018569623,-0.042724451023730126
15,-0.0055967966039247585,-0.07249120972187484,-0.36933557880834655,-0.053823297697931594
16,0.195625515887059,0.12755044180681807,0.16315176617501947,-0.05953820153087008
17,0.002351367487619882,0.3771540489011329,-0.3827916769556481,-0.06810829358079218
18,-0.09045431982258378,-0.20298972777268887,-0.10702663200295603,-0.04900990171091735
19,0.07467828634690932,-0.32987718905033603,0.353973495597657,-0.014353831610264933
20,0.24280926986182294,0.023700275238951463,0.25762094145581216,-0.011927263036909608
21,-0.10232070907261459,-0.1554667703147743,0.10193578832320327,0.00920625028362565
22,-0.15726564180653213,-0.21314550922184594,-0.3284010890204456,-0.002183033450705807
23,-0.14296513877906136,-0.2864188522555935,-0.24630881519983916,-0.02052366547110296
24,0.10827438327009986,-0.29506749192168513,0.2863274693875155,-0.03675685032521869
25,0.2964726177700072,-0.047512936183835563,0.369743220707349,-0.06729135203261194
26,0.04720119430231762,0.11553385609366273,-0.11016409026144913,-0.08116410389976636
27,0.0789844167986189,-0.06671655438773882,-0.18504332849673233,-0.09014942413824656
28,0.27515352085094946,-0.10433671012722812,0.11465460275819339,-0.10154409665688036
29,0.2892544963904129,0.004165245741432955,0.28430915829312653,-0.09910032388529544
30,-0.04141990842242649,-0.1309078574154512,0.137903922458662,-0.07190625621626623
31,-0.10817724284720498,-0.24488108801608632,0.08441588366711983,-0.03402693616999386
32,-0.1814830775767291,-0.4657780094100872,0.0036926694799461757,-0.042249939916018775
33,-0.17772513319465588,-0.5741554801780921,0.957284804334094,-0.04812010711941639
34,-0.24606560644872388,-1.7326900728052124,2.823716021193235,-0.0025660282278749946
35,0.015275669353968624,-0.5688728153856459,0.9360798211129691,-0.031170203534145458
36,-0.1260228873363758,-0.1943955417351333,0.25125532304336673,-0.06258282901785606
37,-0.22843781136259622,-0.270382786652533,-0.14979646990369133,-0.08264333529990608
38,-0.2078623254827221,-0.4455047047251526,-0.16296128142101907,-0.09050007451941156
39,-0.08155233755076097,-0.24629923097288042,-0.04638454718660512,-0.09328715304911839
40,-0.16479576022749143,-0.5141527696487742,0.051553902697776266,-0.08648942546528815
41,0.07562482705844786,-0.4885904960449068,0.5284349998200639,-0.03694951607161556
42,0.2078411929794015,-0.19269669979956916,0.5306165092926278,0.003772684709360874
43,0.00388564903465749,0.14711726781203538,-0.005397023126349154,0.035960890466014916
44,-0.1589005091814215,0.01815437988989288,-0.32610137978545595,0.07490023957086578
45,-0.174734394988036,-0.7196393549981792,-0.0763376515833869,0.038489818214998195
46,0.1051886829355908,-0.2947469262262814,0.024525498016615188,-0.01212729697414261
47,0.22477003445436594,-0.33009455880824135,0.5274449168271644,-0.043885353324469634
48,0.2280508317122667,-0.16641984906596008,0.4078890824023631,-0.05897823258271728
49,0.012503921250413441,-0.1693703744025754,0.24027839968155718,-0.07678235784487697
50,-0.0893582738343639,-0.647593713142669,0.1317808156143485,-0.08728330055174638
51,-0.13325996942523943,-0.3937196130491145,0.20256099604992528,-0.1050116563174015
52,-0.07686051647971226,-0.655702336360946,0.588009300940783,-0.10082731843891679
53,-0.2718844030632681,-0.8346172599180193,1.3900850082442133,-0.06487511381288869
54,-0.23840082490153236,-0.6026439854661305,0.5669485906780807,-6.38381991393544e-05
55,-0.138276156083748,-0.7097661666277588,0.027526814061928917,-0.029123240652950244
56,0.04357564651257917,-0.519736845380038,-0.053379568172644554,0.018655505598474065
57,0.08849577783939822,-0.3694314531112468,0.3573512626353903,-0.008224821011197037
58,0.11203417927100645,-0.49815788106465675,0.3740455207098847,0.008697710596720754
59,0.3409871148678576,-0.18911991335460243,0.26001003935846256,-0.0239578880496083
60,0.35212989975457276,-0.16493060441126772,0.4118534846945039,-0.048381759760616205
61,0.0382360958548702,-0.2244423985965227,0.21025464072057787,-0.08354258493221778
62,-0.05346831218554371,-0.8116796879805008,0.7850354185927557,-0.09707525146848184
63,-0.20467235141438778,-0.7849698569928876,0.9641479425578723,-0.09405825622144448
64,-0.21339182066355988,-0.6163158329185592,0.39210664760187797,-0.06736399186445396
65,-0.2324998677913186,-0.7466616660913417,-0.05269394171141073,0.010031994173914427
66,-0.05080890023964457,-0.6602981222970641,0.036381391201132374,0.07289052911221461
67,0.2595775805280027,-0.5151285502574012,0.7757065248338222,0.11365316931431835
68,0.14467309229934244,-0.002483578033888989,0.19436445390418555,0.12212140177939546
69,-0.030203035540239398,-0.2230812529352022,-0.03266266728462597,0.057316712250951696
70,-0.14588976127890874,-0.5566290999822456,-0.2615502474024822,-0.0024544334228835396
71,0.04469277993950982,-0.7199523275814954,0.3906362880333347,-0.03994001193831309
72,0.36686138146239955,-0.13575522043868204,0.4893445651569124,-0.07424363617809604
73,-0.020415432574850456,-0.18409132160985564,0.07486509090409754,-0.08224558378378788
74,-0.1793263466253734,-1.0472724499744004,-0.014561305638750355,-0.06731077025926879
75,0.029203953245882985,-0.7396925173140403,0.11443373583306027,-0.02571244000102979
76,0.35865877928881673,-0.4236498118676195,0.6187813120898511,0.029527231078930072
77,0.39785352428623355,-0.14901275851926243,0.7669690684040944,0.07579351003084867
78,0.035751183564059374,-0.27088991872739143,0.30719415425630814,0.045453881836181154
79,-0.040155661485073324,-0.6703383401942347,0.4178805969416146,0.030144287631969746
80,0.1635442949248045,-0.7958551006669836,0.626706308205641,0.03080878591634928
81,0.3851496990508849,-0.23003149083939434,0.7513788133872481,-0.013379099656560811
82,0.4086119288983241,-0.16996813192051263,0.3614418682866045,-0.045353174289687104
83,0.13354126144582779,-0.11275016972470553,0.09534312693789104,-0.059175425115995495
84,0.10091965466040165,-0.5540031758062582,-0.22184200813738642,-0.04381473215829601
85,0.11193729875816416,-0.6954418625372227,0.545692028141147,0.007955356494107946
86,0.13057055860878108,-0.33120292456621314,0.05600800999300759,0.12059253825856331
87,0.3242798767671502,-0.6817160936545008,0.45589755721577774,0.12714780809039894
88,0.506595685399077,0.0872417777465273,0.41898618258294107,0.10647709858955068
89,0.19783954102302914,-0.2240583507308429,-0.05615584670142937,0.10107234578970292
90,0.17510087279140407,-0.6505068744242237,-0.026910124730406437,0.06330315221231331
91,0.2700179867406973,-0.3914165691334688,0.26782348063267136,0.03239066381047451
92,0.369163831542096,-0.665728424254354,0.6038702341504063,-0.004031101231248613
93,0.4939103454354381,-0.41969991855714284,0.6492043756340138,-0.040455056543919454
