,tas,rlut,rsut,rsdt
0,-0.004986340110178844,0.155958286166765,-0.32715725888768077,2.065183934973902e-08
1,0.07760616582760349,-0.09289798448898523,0.21869424970861928,-0.010797513010686544
2,0.21269410376237374,0.18009668269317558,0.01244996480896532,-0.011862490164560313
3,0.18156425043747504,0.47520999881655257,-0.07561367322543333,-0.03137821617758618
4,-0.15429680756858488,-0.12802297595192158,-0.4234125852742636,-0.058690464710934975
5,-0.03859083345378167,-0.1794933514740933,-0.35305813203277125,-0.07544021171798931
6,0.005415075604503272,-0.0531027059291489,0.1567952510999362,-0.08021731338436666
7,-0.055706473447742155,-0.2550181095257642,0.28324596020596005,-0.06830357995511349
8,-0.05996016806676607,-0.04054904338912024,-0.15346927386788423,-0.035271900107431975
9,0.0936787449375629,-0.3756951562955635,0.15228287910102267,-0.007932284140451884
10,0.255482777562122,0.4237985132735389,0.28634526094543844,0.012670184333046564
11,-0.012470374302154141,0.07159574819488057,0.7552850457440172,0.008656475870338909
12,-0.2631211733073542,-0.4919212996413762,0.19395629539035042,-0.01493852889120717
13,-0.13120347126022125,-0.5161406476598529,-0.039333352943998534,-0.028892765077443983
14,0.04970047172969316,0.23854368069228826,0.03198750558171071,-0.04272443037194762
15,-0.040926504803223906,-0.07130042299951356,-0.14387357541164647,-0.05382327704614909
16,-0.02702558800405086,-0.1851785095717844,-0.12209807980596565,-0.05953818087908758
17,0.1408453109806942,0.23771646767352195,-0.0027345932834350606,-0.06810827292900967
18,-0.007634975089729323,0.04424913604708536,-0.23057299124012332,-0.04900988105913484
19,-0.0663875558888094,-0.25803051081916806,-0.39316613006741363,-0.014353810958482427
20,0.15061453415756887,-0.5683370652169515,0.5714163409266746,-0.011927242385127101
21,0.360269190484928,0.23755952116880508,0.4629309729756983,0.009206270935351313
22,0.15731997471669956,0.3208122073889115,0.07307935123476739,-0.002183012798980144
23,-0.06681246844487987,-0.2606574880194046,-0.06553834531206348,-0.020523644819377296
24,0.03179058360905174,-0.3539407240342314,0.1679506727881943,-0.03675682967349303
25,0.18808985309084392,0.21177909708541165,0.31577692687449144,-0.06729133138088628
26,-0.0737667391805985,-0.03442563868574666,0.19959396555493925,-0.0811640832480407
27,-0.13970960304538949,-0.8677941197344694,-0.006318429929365266,-0.0901494034865209
28,0.19142446000580549,-0.1865755279714847,0.5708595109189503,-0.1015440760051547
29,0.09638809809814575,-0.12962282540178194,0.5182079315028432,-0.09910030323356978
30,0.020977009065632046,-0.1249378953966982,0.1647926474767587,-0.07190623556454057
31,-0.05932139057603081,-0.4330189440957781,0.23580574168884993,-0.0340269155182682
32,-0.07771230857025557,-0.12402686085513892,-0.14565048076927667,-0.04224991926429311
33,-0.09842036811215849,-0.7158513818336019,0.9042793754382643,-0.048120086467690726
34,-0.35469968452912326,-1.738881250929552,2.8385657486606277,-0.0025660075761493317
35,-0.20419308155754834,-0.7866741765830625,0.9669607524998867,-0.031170182882419795
36,-0.2039962869623082,-0.527645951617842,0.08799351869684813,-0.0625828083661304
37,-0.22018739973617585,-0.496129033109014,-0.30005682261348454,-0.08264331464818042
38,0.08759171753899864,-0.1877946408182538,0.08056513314637925,-0.09050005386768589
39,0.07586678895938803,-0.04521302499989588,-0.043870705915011854,-0.09328713239739272
40,0.07313241100121104,-0.3993292253777838,0.3696820031801167,-0.08648940481356249
41,0.1101549071692034,-0.22036111146488224,0.5313824815340666,-0.0369494954198899
42,0.1109780486090699,0.11832672715124204,0.12402808495102136,0.003772705361086537
43,-0.1292222356127013,-0.09185989737827072,-0.2182365411119065,0.03596091111774058
44,-0.26113975202127904,-0.6507204371848445,-0.21183953678587386,0.07490026022259144
45,-0.09773586972244175,-0.30505718677940763,-0.14016510833756968,0.03848983886672386
46,0.12283960080804945,-0.2010756463674852,0.30432130740871344,-0.012127276322416947
47,-0.04564927505975902,-0.498577607073571,0.022058549789903736,-0.04388533267274397
48,-0.037218385383312125,-0.5516545304473937,0.21034056725835626,-0.05897821193099162
49,0.18528980555049657,-0.08701939861074948,0.3758498579911276,-0.0767823371931513
50,0.10905445020830484,-0.206624678780571,0.23063843420824526,-0.08728327990002072
51,-0.04120045454016008,-0.7332856677720088,0.17602889433851487,-0.10501163566567584
52,0.11672236264575986,-0.6588725317354829,0.8722959174868379,-0.10082729778719113
53,0.011568261158060977,-0.7255215707907041,1.8503338934694966,-0.06487509316116302
54,-0.12450327244016535,-0.5395013664455632,0.623535630128373,-6.38175474136915e-05
