,tas,rlut,rsut,rsdt
0,0.06340967039818679,-0.08011119392932642,0.13545840569024392,5.684341886080802e-14
1,0.14658319958556376,-0.13491140889070152,0.1815596671847004,-0.01079753366246905
2,-0.17552355844350132,-0.10915754959080459,-0.10513244864260685,-0.01186251081634282
3,-0.14921771772424108,-0.15046011007211746,-0.30006994163471745,-0.03137823682936869
4,0.13575498150180465,-0.2707648637508271,0.12640751716739373,-0.05869048536271748
5,0.28324056412930076,0.25712460904972545,0.17368880763142158,-0.07544023236977182
6,0.046349014513737075,0.2447328015284711,-0.11948941882948816,-0.08021733403614917
7,-0.15985007474756685,0.2954724170906786,-0.47166530213566205,-0.068303600606896
8,-0.23381252975622147,-0.0602733849009951,-0.39903571617354316,-0.03527192075921448
9,-0.25811875127050143,-0.2033972614940467,-0.36993933408848534,-0.00793230479223439
10,-0.004644065239460815,-0.3863851687161173,0.328941938654836,0.012670163681264057
11,0.21676970182295463,0.018533528837565427,0.7437061257316913,0.008656455218556403
12,-0.013335167993716368,0.1625751284394994,0.3076498398491765,-0.014938549542989676
13,-0.13714017909859422,0.035681894948709214,-0.4503786374653487,-0.02889278572922649
14,-0.009801566714600085,-0.2023212039127884,-0.039288246422927386,-0.042724451023730126
15,0.13628225090104706,0.14039345635549694,-0.1594931814145184,-0.053823297697931594
16,0.2651111203766163,0.25596282703855877,-0.15447009128149602,-0.05953820153087008
17,0.03557474654400039,0.23080111214645171,-0.22036439891159887,-0.06810829358079218
18,-0.11765634718710771,-0.22494662276147892,-0.38527263543674906,-0.04900990171091735
19,-0.09076505036927074,-0.022508299276154276,-0.35201135337101164,-0.014353831610264933
20,-0.06345703235729161,-0.05040114444588539,-0.31494926011384905,-0.011927263036909608
21,0.15792576205274145,-0.1209243044298205,0.14847545598200895,0.00920625028362565
22,0.2128684331823365,0.01580934186429772,0.19639079386840308,-0.002183033450705807
23,0.1260141779758328,-0.00875782128284186,0.3893500160989305,-0.02052366547110296
24,-0.11139130656823681,0.16637623711309857,-0.12325668735651618,-0.03675685032521869
25,-0.2016490454358859,-0.3979817303690254,-0.17667286335186816,-0.06729135203261194
26,-0.09175028044842293,-0.426077726379134,-0.22849210817503263,-0.08116410389976636
27,0.05392445040797611,-0.06267244793306759,0.06615757563749014,-0.09014942413824656
28,-0.006371840095255266,-0.25424067588264165,-0.008672912320847104,-0.10154409665688036
29,0.10995163938537189,-0.21565355532789,0.3155000665721559,-0.09910032388529544
30,0.30442997518082393,-0.0017378147885835915,0.01821248097634509,-0.07190625621626623
31,0.12373013243427522,-0.04850164948305746,0.44242356304641817,-0.03402693616999386
32,-0.15069544928525147,-0.2358296163774014,-0.17442125625187543,-0.042249939916018775
33,-0.2375703352785763,-0.8705214669724057,0.7870119812418608,-0.04812010711941639
34,-0.3188669268374724,-1.8214018848039188,2.723591812545763,-0.0025660282278749946
35,-0.04711248119554057,-0.8114190868071205,1.1190108925565028,-0.031170203534145458
36,0.1479867607685037,-0.17875889849796067,0.0626797391519176,-0.06258282901785606
37,-0.13565696017735718,-0.13951122065591903,-0.17465800852254176,-0.08264333529990608
