,tas,rlut,rsut,rsdt
0,-0.11103624410878865,0.0820011356377961,-0.3728534294453709,2.065178250632016e-08
1,-0.021968547946414674,0.04586499175010772,-0.15651505080704453,-0.010797513010743387
2,0.19348719170932327,0.21247470927411882,-0.0704682482349881,-0.011862490164617157
3,0.029855836909405298,0.09377822821090831,-0.1692912202250909,-0.031378216177643026
4,-0.19398571546429366,-0.013446458537117678,-0.27014137638089153,-0.05869046471099182
5,-0.1025624245810377,-0.7410595061292327,0.1721639885061137,-0.07544021171804616
6,0.18060624827563743,-0.10841111966183803,0.4017460587945578,-0.0802173133844235
7,0.0010960210425992045,0.20810973730718274,0.018354516256863462,-0.06830357995517033
8,-0.19265665744944727,-0.4344278906118859,-0.21531357324387557,-0.03527190010748882
9,-0.06708591589654134,-0.3314456256292715,0.28377219519643404,-0.007932284140508727
10,-0.015063630986219323,-0.10582410952486043,0.4621038590498756,0.01267018433298972
11,-0.0763437691936133,-0.2698769293004375,0.6133054222657108,0.008656475870282065
12,-0.08765184988391184,-0.8711571151143858,1.0602777684350144,-0.014938528891264014
13,0.11017897692187262,0.07428467209490464,0.41686411205654395,-0.028892765077500826
14,-0.04023061126702032,0.09496179480365186,0.022346866956752365,-0.04272443037200446
15,-0.14501378092711548,-0.06495452281083658,-0.1500295626514685,-0.05382327704620593
16,-0.13035836978838233,-0.34226616323348935,0.14594358841651456,-0.05953818087914442
17,0.012386391098402783,-0.015385716910657266,0.21802522899578491,-0.06810827292906652
18,-0.21882626814846162,-0.2493824599278014,-0.1262185298891012,-0.049009881059191684
19,-0.1477197103449157,-0.49375591095972027,-0.10253358469385887,-0.01435381095853927
20,0.20338053711304838,0.1127501760941243,0.41569660464080016,-0.011927242385183945
21,-0.22473319217147036,-0.1676306907531,-0.12410705623008766,0.009206270935351313
22,-0.24524608198277065,-0.4763844166231479,-0.5929137740726134,-0.002183012798980144
23,-0.13109219685009066,-0.34865982960775455,0.05343841336033961,-0.020523644819377296
24,0.025152296876228775,-0.5505839724885675,0.6303875987707954,-0.03675682967349303
25,0.0577716253366134,-0.2316802490755947,0.5200763073095374,-0.06729133138088628
26,-0.028729862193245026,-0.11688592355122296,-0.0972609147188166,-0.0811640832480407
27,-0.19361398372018357,-0.5917307957617197,-0.018926434584813023,-0.0901494034865209
28,-0.1249115836021133,-0.6613365506290165,-0.1549465079098553,-0.1015440760051547
29,0.2005570248826416,-0.6016960505868099,0.7308948931976573,-0.09910030323356978
30,0.21337197506147731,0.2587233039484147,0.44595274200334245,-0.07190623556454057
31,-0.1684920108243091,-0.3724961090514114,0.05482952958499254,-0.0340269155182682
32,-0.13915584867737607,-0.6156299780063534,0.09594013794588818,-0.04224991926429311
33,0.09385605628909843,-0.5428664827579723,1.195944267610983,-0.048120086467690726
34,-0.056443363253720236,-0.956922934093285,2.5569979655847987,-0.0025660075761493317
35,-0.34590099552696074,-0.7835902192763342,0.9198560511732694,-0.031170182882419795
36,-0.3291973785527489,-0.7302249992830525,-0.046576641843472544,-0.0625828083661304
37,-0.11953199274773851,-0.37386349256286167,0.12956618296928468,-0.08264331464818042
38,0.20932520651990671,0.029999510017972852,0.03750152902397019,-0.09050005386768589
39,0.19975538301287088,0.053549014396537586,0.2608508472623754,-0.09328713239739272
40,-0.23261179163745282,-0.25071061464424815,-0.27515407192120733,-0.08648940481356249
41,-0.31628836549379,-0.4712853423274055,-0.30645728486973667,-0.0369494954198899
42,-0.09511683556212347,-0.7057769420611066,-0.020240181649100464,0.003772705361086537
43,0.19351288632407204,-0.2060009483872136,0.3243494345854856,0.03596091111774058
44,0.24026828895347307,-0.034132073341254454,0.26053485550387734,0.07490026022259144
45,-0.1394257675677295,0.09894254360676769,-0.27862958050346265,0.03848983886672386
46,-0.14584381450862338,-0.6802875212217145,-0.017016903425371765,-0.012127276322416947
47,0.038762095882077574,-0.7516276264638861,0.680393660858627,-0.04388533267274397
48,0.23021903164175228,-0.19728599467242702,0.2570087861561916,-0.05897821193099162
49,0.003299703954155575,-0.1796093393774072,0.31765202282352334,-0.0767823371931513
50,-0.1793507377871606,-0.591332218312715,0.16562383996647156,-0.08728327990002072
51,-0.15602632043851372,-0.6632272297427164,-0.07219236976213494,-0.10501163566567584
52,-0.034122381967961246,-1.1683489664236504,0.9585481453622862,-0.10082729778719113
53,0.16273434064254388,-0.5263676169184635,1.8364698530249512,-0.06487509316116302
54,0.07513679497685644,-0.5045391352334718,0.9002311589658802,-6.38175474136915e-05
55,-0.009049940527518174,-0.3644663212347439,-0.0668516811671509,-0.02912322000122458
56,0.1866680559576821,-0.3686377559830021,0.23087238972615864,0.018655526250199728
57,0.24003192734267031,-0.12766227954637088,0.5740666949578923,-0.008224800359471374
58,0.002049417266675846,-0.25935284834463346,0.2955401094893517,0.008697731248446416
59,-0.06655322355584303,-0.6267428995691091,0.04579339133971416,-0.023957867397882637
60,-0.007048065911135382,-0.4072200015013152,0.14874928674302623,-0.04838173910889054
61,0.1173858587947052,-0.40655216857228993,0.13978106793209122,-0.08354256428049212
62,0.11410897530453212,-0.7886491390634092,1.369063237357409,-0.09707523081675618
63,0.08631379473479228,-0.542853186251989,1.1664999179297553,-0.09405823556971882
64,0.07724436890111974,-0.5503608693002491,0.678323551601423,-0.0673639712127283
65,0.027527900571044484,-0.5980775481691012,0.39829973095841353,0.01003201482564009
66,0.018828368371771376,-0.5127829478233537,0.15738704605455212,0.07289054976394027
67,0.08742289806031067,-0.448669049621401,0.2996958413064874,0.11365318996604401
68,0.3555438986141439,-0.4293443946986031,0.8053253127378781,0.12212142243112112
69,0.15093700265009602,-0.35241609334778445,0.41826038640235197,0.05731673290267736
70,0.003536319065688076,-0.36200751607708526,-0.1634491887416658,-0.0024544127711578767
71,0.05257129837849561,-0.5936138714831429,-0.014875153568098654,-0.03993999128658743
72,0.21815236732032872,-0.4711699428964664,0.44024926779162854,-0.07424361552637038
73,0.260132520797697,-0.06950623541484902,0.40984614360586136,-0.08224556313206222
74,-0.06363182788078348,-0.6656815545909751,0.4753682525065557,-0.06731074960754313
75,-0.10659341305989756,-1.0237898085292727,0.17337358751494492,-0.025712419349304128
76,0.19276219965399832,-0.7908576207660474,0.5916919190580501,0.029527251730655735
77,0.16962463303451614,-0.5837405864947129,0.5710038928383909,0.07579353068257433
78,0.31652696829394245,-0.222452407553277,0.567650224273379,0.04545390248790682
79,0.2715104429312305,-0.4523615794614386,0.7441438703695695,0.03014430828369541
80,0.05618828720747615,-0.4979017115601039,0.34331304959157194,0.030808806568074942
81,-0.013033020508828486,-0.8685882866503789,0.01800571672630724,-0.013379079004891992
82,0.22812531487323895,-0.7873116669959188,0.859596479403308,-0.045353153638018284
83,0.4296187588131488,-0.5084471618219197,0.826907123352882,-0.059175404464326675
84,0.19614883889460089,-0.2815576944183533,0.37487495333857623,-0.04381471150662719
85,0.07582633872982569,-0.48827224887060083,-0.03546097539665993,0.007955377145776765
86,0.02546335107166442,-0.852957938912482,0.12423606699466916,0.12059255891023213
87,0.15918768923671678,-0.9363299522720467,0.6521732695163251,0.12714782874206776
88,0.4565953945840988,-0.12625228796113674,0.48877558551082245,0.1064771192412195
89,0.43547347746840614,-0.6734762626755924,1.0490337730238082,0.10107236644137174
90,0.3930703324277829,-0.483416721485753,0.8654604096563503,0.06330317286398213
91,0.05492986854630999,-0.5503343551637272,0.3009570996833304,0.032390684462143327
92,-0.05887787369118769,-1.1884184595460852,0.4563713407141563,-0.004031080579579793
93,0.03136929677924627,-1.257578394426588,0.5968587075790026,-0.040455035892250635
94,0.33249369630732417,-0.9944802228945093,1.1119820284801847,-0.029805951319417545
95,0.3978582741935952,-0.05208763539084771,0.653071218500898,0.039134396529902915
96,0.14082040722797728,-0.6066276912044088,0.6748368402187026,0.07132909499125617
97,-0.04934043581613423,-0.7343330778728046,0.2512016571919844,0.16049335453226377
98,0.15029874609047056,-0.720438282929166,0.23234043562784734,0.19135243719637174
99,0.3616699768826379,-0.6505509467982336,0.9197009081407117,0.16096647048760815
100,0.40915750148877805,-0.6109411850193851,0.9118525913013258,0.09613509507317985
101,0.36884911884686744,-0.7732479036442328,1.0384612670211055,0.009709194267372823
102,0.2998073025391932,-0.5415424117955183,0.837080191662622,0.005894746181070332
103,0.19423451843005068,-0.694722239158807,-0.0281174701848812,-0.019489172098246854
