,tas,rlut,rsut,rsdt
0,-0.02150052969028593,0.21591824271078508,-0.977738942437341,2.065183934973902e-08
1,0.18740892728845893,0.2862303082143285,-0.45770241306065884,-0.010797513010686544
2,0.36134754468326946,0.49264166406419463,0.17009905846292384,-0.011862490164560313
3,0.3159295913923188,0.47361206607499184,0.023251630990870353,-0.03137821617758618
4,0.11814719066461521,0.030158206927723086,0.13183925957200415,-0.058690464710934975
5,-0.04477392909615219,-0.32088840174486677,0.055030960903764026,-0.07544021171798931
6,0.02738608500698092,-0.4815894758611421,0.28086889612248456,-0.08021731338436666
7,0.25470133196756706,-0.1702770217749503,0.47499684700073885,-0.06830357995511349
8,0.0363931791131904,-0.3001602645483956,0.6158640088811467,-0.035271900107431975
9,0.016839212730360487,0.08818959643724611,-0.19209693490273594,-0.007932284140451884
10,0.07572105317058231,-0.3993580590043848,0.22564338007187246,0.012670184333046564
11,0.17685030792097223,-0.4113101065063631,1.0179705503983882,0.008656475870338909
12,0.022303398121437112,-0.5444658207546524,1.1026525516756749,-0.01493852889120717
13,0.1681020247581273,-0.0885249927947882,0.20952682692544045,-0.028892765077443983
14,0.31161658696396444,-0.16614872655139834,0.17911958503819392,-0.04272443037194762
15,0.26717561296345593,0.1408010310704526,-0.11481923995296484,-0.05382327704614909
16,0.08813103549664447,-0.33065736088684616,0.025292649461533756,-0.05953818087908758
17,-0.09298442459407852,-0.23572061281569745,-0.017862584391082237,-0.06810827292900967
18,-0.10803205784952752,-0.5181819688464486,-0.16416805934299816,-0.04900988105913484
19,0.000878560206047041,-0.7916161873261842,0.3291819816834618,-0.014353810958482427
20,0.16599068010606288,-0.19037672888649126,0.5517233745230641,-0.011927242385127101
21,0.1737054661114712,0.004011511141555957,0.37270852684815736,0.009206270935351313
22,0.19939144478456683,-0.2475059897409153,0.5231937450784159,-0.002183012798980144
23,0.2978397038613707,0.311834569493044,0.2922449238928664,-0.020523644819377296
24,-0.023453826228944763,-0.5115675135565709,0.11893491362751263,-0.03675682967349303
25,0.029985006393701497,-0.5726248856917096,-0.08717679683930157,-0.06729133138088628
26,0.362753712828237,-0.06221761482649413,0.38965531900205974,-0.0811640832480407
27,0.314081337929224,0.1530852458491836,0.41537540377400717,-0.0901494034865209
28,0.010311490112030697,-0.2921395851702471,-0.2388029322958687,-0.1015440760051547
29,0.08132933384524677,-0.40385875449149466,-0.3702810871943001,-0.09910030323356978
30,0.2787221019863182,-0.11863661682423299,0.007328788893957494,-0.07190623556454057
31,0.40669016326143037,-0.02859076555520801,0.1614733628029228,-0.0340269155182682
32,0.31867153152205674,0.06986922923698557,0.22363092772705784,-0.04224991926429311
33,0.18704815827192078,-0.6074198783177849,0.9961715908948179,-0.048120086467690726
34,0.15181709575352897,-1.3154964028230438,3.0326259523145325,-0.0025660075761493317
35,-0.030352262563781096,-0.6358152232510008,1.1172144512784854,-0.031170182882419795
36,-0.27624561394372904,-0.8742694639936701,0.017170435132413786,-0.0625828083661304
37,-0.12911367951090824,-0.7938908425880413,-0.018155130391320995,-0.08264331464818042
38,0.19279376395985537,-0.4699599949647393,0.5220497643263826,-0.09050005386768589
39,0.245375767621681,-0.14406032216896847,0.5749405064946131,-0.09328713239739272
40,-0.0003688421174388168,-0.4687605377474995,0.1209495497681985,-0.08648940481356249
41,0.0362218653635864,-0.6302888751478122,0.31152072488349347,-0.0369494954198899
42,0.2546686342858493,-0.5920057583118137,0.5326891887449392,0.003772705361086537
43,0.3639969872561437,0.19625223106319822,0.18918006517870367,0.03596091111774058
44,0.07088699475383464,-0.30263084166642784,0.010717831069541717,0.07490026022259144
45,-0.04589343730197015,-0.5275470298702771,-0.09682630250588886,0.03848983886672386
46,0.14579562068024643,-0.5329259915465343,-0.009794118790608763,-0.012127276322416947
47,0.23206212599797027,-0.2593814725219943,0.14666402444558457,-0.04388533267274397
48,0.20240931425041708,-0.052192251619800345,0.14034399121750596,-0.05897821193099162
49,0.11376691222938007,-0.33936571840894203,0.23264392978897774,-0.0767823371931513
50,0.04186022448237736,-0.29546927941217405,-0.05224183909757585,-0.08728327990002072
51,0.18638760628152795,-0.6138506586253243,0.327913136134967,-0.10501163566567584
52,0.33298141746041665,-0.22441901085389304,1.0919302947033032,-0.10082729778719113
53,-0.06362834732254896,-0.8984863604687234,1.5889313489084884,-0.06487509316116302
54,-0.16122205386903943,-1.0936543307049362,0.667763872530756,-6.38175474136915e-05
55,0.2743942944604214,-0.7795260816505447,0.9852279141456393,-0.02912322000122458
56,0.2885319961343953,0.026429079641928865,0.5138976348357858,0.018655526250199728
57,-0.16404333156862094,-0.7455963962918872,0.2627967743408419,-0.008224800359471374
58,-0.04854077473248708,-0.9576595921595867,0.3538189265536573,0.008697731248446416
59,0.1656197192212403,-0.9757555096289252,0.8457691593564789,-0.023957867397882637
60,0.3659820756336103,-0.21342802054255117,0.7256165119169964,-0.04838173910889054
61,0.33491609856895366,-0.25931120636053606,0.6422712864849984,-0.08354256428049212
62,0.17653393261173278,-0.9795762089989353,1.4283006403062473,-0.09707523081675618
63,0.14644610139538372,-0.9490613077602745,1.5797119546119518,-0.09405823556971882
64,-0.06294969539612794,-1.0993020931210538,1.1666398737422838,-0.0673639712127283
65,0.036632818274654255,-0.7154696604719675,0.6809005614056503,0.01003201482564009
66,0.29160233567478144,-0.6363524935424891,0.9211450654911033,0.07289054976394027
67,0.10977417913062482,-0.35531736654283463,0.6409699414813161,0.11365318996604401
68,-0.1057384502074683,-1.1600189563018262,0.4727039131136621,0.12212142243112112
69,0.19781167428959634,-0.6044406922131316,0.83560911187638,0.05731673290267736
70,0.31935105690365617,-0.6173005220747427,1.1356502432760607,-0.0024544127711578767
71,0.044631628175636706,-0.9269890509478103,0.9242875460697917,-0.03993999128658743
72,-0.03235136682445727,-1.1022890329620338,0.2922143873177845,-0.07424361552637038
73,0.05898535726112186,-0.8430345920323248,0.5485819898943731,-0.08224556313206222
74,0.27036106969967477,-0.7886621827946954,1.0188015011884914,-0.06731074960754313
75,0.26670281954170605,-0.41869486069720097,0.7468934193272503,-0.025712419349304128
76,0.032148182730850294,-1.0279895494938671,0.4024810760587485,0.029527251730655735
77,0.07014218615177015,-0.9448358898833646,0.5554490162319041,0.07579353068257433
78,0.12713323868518955,-0.7061504533430991,0.6338699811372521,0.04545390248790682
79,0.21945587757448948,-0.5958353674099044,0.9739918528835716,0.03014430828369541
80,0.3320956154532837,-0.5186913323776707,1.2744671143302355,0.030808806568074942
81,0.20862465236012895,-0.6034744635312848,0.6726441861514729,-0.013379079004835148
82,0.11055462779040681,-0.7756540793371585,0.5911423591158922,-0.04535315363796144
83,0.11351336132457845,-1.114712438972333,0.497884000351803,-0.05917540446426983
84,0.1766837380212678,-0.9430894840674284,0.8451098816506288,-0.04381471150657035
85,0.2362349565477757,-0.45285845418263193,0.6780272007247419,0.007955377145833609
86,0.12240311611452626,-0.8686688866136762,0.5276342072477149,0.12059255891028897
87,0.08719157421006685,-0.9418158345586107,0.4229830514895383,0.1271478287421246
88,0.10201715081012708,-0.9816754810970849,0.5804138298016852,0.10647711924127634
89,0.31910724303696725,-0.7703641336172211,0.8986711501087683,0.10107236644142858
90,0.407124478733806,-0.5999573754952507,1.120100564008169,0.06330317286403897
91,0.1332022428663322,-0.7394793125896513,0.8660125471842122,0.03239068446220017
92,-0.005788634586110675,-1.297603457418063,0.7209898032564439,-0.00403108057952295
93,0.3013993349040902,-1.3021944284503775,1.4670700110265358,-0.04045503589219379
94,0.4283988360334092,-0.6453993321670168,1.1713174313045158,-0.029805951319360702
95,0.25842477806787656,-0.8160897473060515,0.9390477899027019,0.03913439652995976
96,0.26157216613103174,-0.6603741529768854,0.466318660892,0.07132909499131301
97,0.3309509728999842,-0.5659472776451082,0.8274582039676517,0.1604933545323206
98,0.23288663800889253,-0.9072518938529299,0.8030974642078519,0.19135243719642858
99,0.3482944213128576,-0.9333256808040744,1.0139374042618954,0.160966470487665
100,0.49357580525435196,-0.6995299658029523,1.3716357775585237,0.0961350950732367
101,0.3296818929021015,-0.5620651781092079,0.9300313536585634,0.009709194267429666
102,-0.1377567816777514,-1.195474116921929,0.49016412135107146,0.005894746181127175
103,-0.04590653014031432,-1.5929066095924895,0.7316723985731244,-0.01948917209819001
104,0.21683607532497717,-1.266604612470104,1.2957850386285088,-0.01927860605786691
105,0.36870655756354154,-0.7178191368613795,1.183773863629341,0.033844856513780996
106,0.03256070930672195,-1.1509005404427057,1.271512192254022,0.1504758698692399
107,0.004701038979135319,-1.2573123301118017,0.8793099485767328,0.26000732690027917
108,0.3189757404179545,-1.177111136295565,1.2119775691813572,0.2746010432642265
109,0.3359017191445446,-0.5504506571922434,1.3207084761307897,0.21353347873082384
110,0.01298487197425402,-1.2713720468437941,0.8904523215466327,0.17074496138167206
111,0.2346697085100118,-1.2834079838441994,0.7205363097722994,0.07705598378510103
112,0.36284756294270437,-1.428100112939262,1.6759052649410648,0.011463914788635066
113,0.3286279725477925,-1.4514223102349035,3.3598209936329084,-0.010849530384518857
114,0.0185087845196108,-1.8661316480412324,2.2561004248801453,-0.021198801430898584
115,0.15388804010541435,-1.9501870983457934,2.036991218369323,-0.015512693478740402
116,0.2895094733216297,-1.435903620135747,1.7291382724401245,0.03424722183245876
117,0.08372197287934569,-1.3670000480494764,1.50382932881476,0.0967943108701661
118,-0.037689639199584235,-1.682035244776614,0.994837831571644,0.12925028732399824
119,0.13507663193598773,-1.8197312452315373,1.7037693288340137,0.13482176967801252
120,0.17449151117932615,-1.5426318355343653,1.7127388301154554,0.13801739074659736
121,0.11056549474938038,-1.7465391591972264,1.6106296665853819,0.08300420454429513
122,0.19368479133368055,-1.7174626279627034,1.6351208917604652,0.07928482951746219
123,0.34333076914731464,-1.744829833075869,1.8823198779182633,0.02309465392227139
124,0.27865728922034805,-1.5167221564525448,1.4808448774776508,-0.004461474936533705
125,0.07437259649367434,-2.251903459885966,1.8085389135429466,-0.0038718253982210626
126,0.4576359448880112,-1.9642881740198845,1.9320858942011085,-0.012929328460415945
127,0.5144486323645765,-1.5255521393218032,1.7551301265541213,0.04557534280712616
128,0.2951226930873645,-1.5790872000266631,1.2077291602161324,0.13521522441783418
129,0.24681904667482968,-2.068700304827985,1.2842097474453453,0.2109697409796354
130,0.5621399726025516,-1.7243388095400007,1.851766851738745,0.19563988338870786
131,0.5857800020877448,-1.426293030976126,1.9595028136134687,0.20107887137800162
132,0.13236603945563274,-2.182633848584146,2.23717121263833,0.1156483810109421
133,0.003151678243511924,-2.9889037754223295,2.436808544619595,0.1133583818696593
134,0.2794235916423986,-2.2306043497426344,2.0214827029907383,0.01352977840309677
135,0.4679155438197995,-2.4089731735051885,2.349688514978439,-0.019639468190064235
136,0.5750293080602091,-2.1062592487030827,2.354095765639258,-0.015647121494339444
137,0.34708677979057256,-1.9974046018105014,1.6550872741871672,0.0055040244753854495
