,tas,rlut,rsut,rsdt
0,-0.05715309032706273,0.3447724134356065,-1.1071277083173214,2.065183934973902e-08
1,-0.008847316181459064,0.21618762997536578,-0.6218131184537157,-0.010797513010743387
2,0.20407136456987018,0.1866174493585504,-0.044789548042032834,-0.011862490164617157
3,0.38789281899749994,0.30247870451364633,0.026233610868814594,-0.031378216177643026
4,0.26030053026676114,0.09107770867154841,0.3813613448367903,-0.05869046471099182
5,0.12324300262031329,0.006617957132448282,0.15747577093262066,-0.07544021171804616
6,-0.03476734790831415,-0.45769746184203086,0.1894629323879684,-0.0802173133844235
7,0.20704086922165743,-0.44689407545186555,0.5983914689744978,-0.06830357995517033
8,0.334210363265413,-0.1027243170096881,0.8284518363543611,-0.03527190010748882
9,-0.03205081586054348,-0.011528870178153738,0.21355376014729188,-0.007932284140508727
10,-0.2270241816579528,-0.6789510629824065,0.12186039345066035,0.01267018433298972
11,-0.07137812352959827,-0.6383181670747717,0.8376249179482045,0.008656475870282065
12,-0.02183459478203531,-0.38526960035028424,0.7021816694235099,-0.014938528891264014
13,0.13332473709135684,-0.4408599481242277,0.6274016474582567,-0.028892765077500826
14,0.19845413511745846,-0.22261899803498864,0.5546889008418106,-0.04272443037200446
15,0.017071880148762375,-0.26427649128279995,0.3528636674333683,-0.05382327704620593
16,-0.11381584412885104,-0.20912775487391855,-0.11115293972537188,-0.05953818087914442
17,-0.08321181873907335,-0.6046079948821728,0.17108825879273581,-0.06810827292906652
18,0.13446010021237953,-0.439954142286183,0.27939382423659254,-0.049009881059191684
19,0.20966046936121074,-0.10024182497946299,0.4586356667784486,-0.01435381095853927
20,0.012778204908556745,-0.4536559346014428,0.306739295475424,-0.011927242385183945
21,0.018167695018178165,-0.6428878635242086,0.04996854040119558,0.009206270935351313
22,0.37583089355132415,-0.3274439690079305,0.21415191730164906,-0.002183012798980144
23,0.4753034643961769,0.11210768926716241,0.612835893896289,-0.020523644819377296
24,0.21874154906385002,-0.015534176899791419,0.33233165065398396,-0.03675682967349303
25,-0.08709475824753099,-0.4787937459807665,-0.39255373518572867,-0.06729133138088628
26,0.03159229746785286,-0.504416921553144,-0.019482746927351968,-0.0811640832480407
27,0.14300764717813763,-0.5807502655391374,0.6003185237655657,-0.0901494034865209
28,0.40277653510781875,-0.014524050309773884,0.5942202717274654,-0.1015440760051547
29,0.05378975889044568,-0.23802702898456118,0.30992730543208324,-0.09910030323356978
30,0.008935342522079281,-0.4728002886881768,-0.03861831223274237,-0.07190623556454057
31,0.11351893478888542,-0.02568677503671779,-0.3288693759512711,-0.0340269155182682
32,0.19653512819036223,-0.6013417160557708,0.388143246083942,-0.04224991926429311
33,0.19654051999702915,-0.3766062947265709,1.4239574751079402,-0.048120086467690726
