,tas,rlut,rsut,rsdt
0,0.06595504276936026,-0.037031211973896916,-0.07676612558576323,5.684341886080802e-14
1,0.0668170031181603,-0.20983508595710987,0.08606917862854857,-0.01079753366246905
2,0.037573291129035624,0.2641082321790975,-0.02158604594664837,-0.01186251081634282
3,-0.09417251271247551,0.07015527068847405,-0.32210481679118175,-0.03137823682936869
4,-0.14306013663355088,-0.15247507502945723,-0.24193305764885054,-0.05869048536271748
5,-0.02555613444900473,-0.32504944451389406,0.10712854662210702,-0.07544023236977182
6,0.023582865716662127,-0.10335304445251836,-0.046969318251584014,-0.08021733403614917
7,-0.02924737799611421,-0.15503769245731291,0.05913514059238878,-0.068303600606896
8,-0.07689381271558204,0.09086499571535,-0.27074271011410644,-0.03527192075921448
9,-0.08720097910241975,-0.16504764770198221,-0.19841937167228707,-0.00793230479223439
10,0.013651212929005396,-0.2710136614473413,0.034989470093861996,0.012670163681264057
11,-0.05586232908046895,0.05341488094612146,0.4718214185479752,0.008656455218556403
12,-0.14393125531375972,-0.2688357622252795,0.4014262927383072,-0.014938549542989676
13,0.029290298252476532,-0.19522948248391003,-0.15878805032896537,-0.02889278572922649
14,0.19871877299601692,0.04912064096095037,0.07122409805533891,-0.042724451023730126
15,0.0416170443207875,0.14739156262515962,0.10109187766133232,-0.053823297697931594
16,-0.1121068566131953,-0.3198162682681982,-0.5328944178927912,-0.05953820153087008
17,0.17671924583123655,0.012564482883306027,-0.05532490143203006,-0.06810829358079218
18,0.2538890079787848,0.04849343159918362,0.17343633850470042,-0.04900990171091735
19,-0.01943841251699041,0.2399890287940991,-0.02903833561482827,-0.014353831610264933
20,-0.11920788187359221,-0.3194437607508007,-0.21410964204874006,-0.011927263036909608
21,0.053692612774398185,-0.19086244818873865,-0.3865319112785812,0.00920625028362565
22,0.08654566985677548,-0.08631514775333926,0.07234432010567104,-0.002183033450705807
23,0.22676496502958798,0.06813654901549171,0.36551362715002256,-0.02052366547110296
24,0.22954887857912354,0.07449714875954783,0.10263756370923716,-0.03675685032521869
25,0.1033533149447976,0.21710743018624612,-0.11181254105080995,-0.06729135203261194
26,-0.2043091705883171,-0.11430498314700799,-0.4629262480624732,-0.08116410389976636
27,-0.07322556280922754,-0.3667905917180292,-0.2541201541759506,-0.09014942413824656
28,0.07463134670649652,-0.7301948668169587,0.36744766038783894,-0.10154409665688036
29,0.12239929280576689,-0.12989931107128427,0.09071969194556573,-0.09910032388529544
30,-0.014526923025812266,0.14695297936168572,-0.13063076197012435,-0.07190625621626623
31,0.015412461848256953,-0.5130452882792156,0.11887536497009421,-0.03402693616999386
32,0.20000933177931302,-0.027049267109731545,0.2579801358605778,-0.042249939916018775
33,0.1304432447844306,-0.45965806807691933,1.186885540706669,-0.04812010711941639
