,tas,rlut,rsut,rsdt
0,0.10882528860827279,0.4004485733015315,0.024953032509046125,2.065178250632016e-08
1,-0.17719815093039415,-0.03333012591204465,-0.5119736587717227,-0.010797513010743387
2,-0.14214293297965241,-0.38544636093652684,-0.2922485998030595,-0.011862490164617157
3,0.12834424618426965,-0.13316292483892767,0.19688201142810158,-0.031378216177643026
4,0.15470788063180407,0.30618093546110003,0.1271515312709539,-0.05869046471099182
5,-0.17344471607799505,-0.20215951385725361,-0.3407350028769969,-0.07544021171804616
6,-0.16397922542608967,-0.3237423223991982,-0.10733792949049814,-0.0802173133844235
7,0.08158624054158281,-0.4360855613577428,0.3598633806596183,-0.06830357995517033
8,0.12711407475626402,0.25974407832353563,0.24745835621016,-0.03527190010748882
9,-0.12972450399166746,-0.11033638735938212,-0.18372164420209458,-0.007932284140508727
10,-0.011909890476147211,-0.2222988685057885,-0.04357707677669964,0.01267018433298972
11,0.12349678662280894,-0.007587990389112065,1.0586690623798347,0.008656475870282065
12,-0.07751155621321004,-0.21257742765848775,0.7115223960602179,-0.014938528891264014
13,-0.1699264953545594,-0.14248290915597295,-0.3862716056302986,-0.028892765077500826
14,0.0495734908409986,-0.10658232146295177,0.013658917252030278,-0.04272443037200446
15,0.23422308052141716,0.15012175769362557,0.043935457930288635,-0.05382327704620593
16,0.05499853401664723,0.07187175976736171,0.07456918670098389,-0.05953818087914442
17,-0.04781210122592938,-0.03184611069895027,-0.32244627800288583,-0.06810827292906652
18,0.08416404569152292,-0.27593009815342384,0.29364281560773975,-0.049009881059191684
19,0.04678170416707417,0.10909432360330129,0.10738055947570047,-0.01435381095853927
20,-0.15600570203889674,-0.2147580838649219,-0.14077672509235128,-0.011927242385183945
21,-0.031173220106040844,-0.49078152819200227,0.11190788108088157,0.00920627093529447
22,0.1506537396579688,0.019455062531534395,0.18348808229706037,-0.0021830127990369874
23,0.11370991039115097,-0.10533532023444536,0.26772829976783896,-0.02052364481943414
24,-0.1068346277955925,-0.18420505917742958,-0.1749363052969528,-0.03675682967354987
25,-0.05548589568024909,-0.26900816134968863,-0.4032004408503269,-0.06729133138094312
26,-0.04073344173082205,-0.5119110273681144,-0.07346315386421054,-0.08116408324809754
27,0.10437868308503084,-0.41010494979158807,0.6101166122978725,-0.09014940348657774
28,0.2204515820868096,0.10392914762988426,0.4600653311596261,-0.10154407600521154
29,-0.1282116507740625,-0.4709222182295605,0.2848642281057039,-0.09910030323362662
30,-0.055745121876725534,-0.09439700948877316,-0.29090134285556246,-0.07190623556459741
31,-0.0721514231121887,-0.38623521620365864,0.14996565918677618,-0.03402691551832504
32,0.026951342522295363,-0.5773808813503933,0.627919886499356,-0.042249919264349955
33,-0.03701360470722648,-0.5290218179705732,1.1563395622083732,-0.04812008646774757
34,-0.38612743914285375,-1.4111993707540762,2.163241151386373,-0.002566007576206175
35,-0.2848591410996164,-0.7715925216220683,0.2722683427428194,-0.031170182882476638
