,tas,rlut,rsut,rsdt
0,0.034924766642348004,0.4321751582634761,-0.9597841513462271,2.065178250632016e-08
1,0.18974655123685125,0.3739467591865946,-0.8285585374758568,-0.010797513010743387
2,0.2685848884258917,0.4923993952182002,-0.40663298358629163,-0.011862490164617157
3,0.34909168011853353,0.33262203391217326,-0.13534170073015162,-0.031378216177643026
4,0.14607232883849974,-0.00394174701295924,-0.14701298631595705,-0.05869046471099182
5,0.07352955027164398,-0.0490525060338598,-0.18938527677345007,-0.07544021171804616
6,0.1264839482302591,-0.1430646245745777,-0.043857459703858126,-0.0802173133844235
7,0.31258683668852427,-0.09236872820974895,0.581835567721626,-0.06830357995517033
8,0.11837873937645327,0.019445354440620122,0.32220090351252395,-0.03527190010748882
9,0.0568659471351225,-0.28301877861449043,-0.0315618225331491,-0.007932284140508727
10,0.19448490822298936,-0.3855308120927816,0.3178943688241418,0.01267018433298972
11,0.3083933013151636,0.08460020153907521,0.696227074485364,0.008656475870282065
12,-0.11170262271593856,-0.2167141258894958,0.4102917683905787,-0.014938528891264014
13,-0.13653432313378744,-0.5516540488238206,-0.34700930007991815,-0.028892765077500826
14,0.14671831126480583,-0.4773979346985584,0.17058434298061798,-0.04272443037200446
15,0.45307412469691144,0.4153781992089307,0.2271520555513149,-0.05382327704620593
16,0.04851064317011833,-0.24356918336550848,0.07707478124062561,-0.05953818087914442
17,0.007328814870334099,-0.3216193210857625,-0.0030452464554713288,-0.06810827292906652
18,0.16328065419565974,-0.5858907000008742,0.7938361009492922,-0.049009881059191684
19,0.40690768927066756,0.21914834501308178,0.42335545880222014,-0.01435381095853927
20,0.11634270096413957,0.09542364866553044,0.1620931614670127,-0.011927242385183945
21,-0.12979696801625096,-0.1909097878165653,-0.4911653999970298,0.009206270935351313
22,0.09545098760804649,-0.5152766853458672,0.16334491992014932,-0.002183012798980144
23,0.1895870560892945,0.052558107801161214,0.19826247158914612,-0.020523644819377296
24,0.27794480252339326,-0.15639664810530007,0.1396946866669424,-0.03675682967349303
25,0.3882418593175885,-0.2149119459907638,0.42886965544580846,-0.06729133138088628
26,0.29279282550112384,0.34258355226626236,0.2776828818463315,-0.0811640832480407
27,-0.04383603583363538,-0.44315075678565563,0.02426370325822802,-0.0901494034865209
28,-0.06547083517762076,-0.591382062610279,0.1876585161859481,-0.1015440760051547
29,0.16319205179712526,-0.5223849287035023,0.46616495146494685,-0.09910030323356978
30,0.25258606060367583,0.17079209383004468,0.424669078898944,-0.07190623556454057
31,-0.05205863656533438,-0.5045158782332635,0.2086466142484653,-0.0340269155182682
32,-0.06749640961243131,-0.6024889271635061,0.2187751740909647,-0.04224991926429311
33,0.13755648426456446,-0.7454381047607797,1.428376434266994,-0.048120086467690726
34,-0.00959258677858088,-1.296334917364078,2.9676623367400055,-0.0025660075761493317
35,-0.352858994056362,-1.0424865917881618,0.9320018131799088,-0.031170182882419795
36,-0.20016480869122688,-1.0294950089802626,0.08782268243380997,-0.0625828083661304
37,-0.07566881288636296,-0.7902364358362206,0.5250151455831258,-0.08264331464818042
38,0.1554248063341106,-0.7126370357814551,0.8590216667259938,-0.09050005386768589
39,0.21199272458494534,-0.3329812499767968,0.6945365332914548,-0.09328713239739272
40,0.339281813537184,-0.2309058209300474,0.5360346591104843,-0.08648940481356249
41,-0.09753843335300871,-0.5876781680772751,0.32178134974205364,-0.0369494954198899
42,-0.010275611865210976,-0.5079396498846336,-0.018299149832444073,0.003772705361086537
43,0.22743647926370159,-0.5469623430321349,0.7530518486266544,0.03596091111774058
44,0.3204838674558914,0.1801842420469768,0.2719904267296158,0.07490026022259144
45,-0.1145992721705511,-0.5169016150776145,0.23923885848114423,0.03848983886672386
46,-0.001888113329926,-1.0063601446182702,0.1374403929700918,-0.012127276322416947
47,0.34375504713068494,-0.33997802354880946,0.48563089544715865,-0.04388533267274397
48,0.3441516298744318,-0.14906471381834763,0.6355859567741362,-0.05897821193099162
49,0.07353176605346334,-0.4186811537414883,0.07593274515717496,-0.0767823371931513
50,0.055885951791253774,-0.5818542045376205,0.2501298892310757,-0.08728327990002072
51,0.22424838152369375,-0.4281937173389849,0.4151094497384946,-0.10501163566567584
