,tas,rlut,rsut,rsdt
0,0.1420499690952397,-0.25100980164583575,0.1325252301639921,2.065183934973902e-08
1,0.14244131210710975,0.42459174736950445,0.08287389285847269,-0.010797513010686544
2,-0.1927448978500479,-0.23754182473140872,-0.11938284521266951,-0.011862490164560313
3,-0.007373312685729161,-0.24055157722591503,-0.3320204864025129,-0.03137821617758618
4,0.21874238764200982,0.2054403905676736,0.021199509439668418,-0.058690464710934975
5,0.07277310373751789,0.00527940732723664,0.008850545081145356,-0.07544021171798931
6,-0.13809338089487255,-0.20207068243087178,-0.22151339309962736,-0.08021731338436666
7,-0.08135066967616922,-0.4478996343483743,-0.11368576391608087,-0.06830357995511349
8,0.14602945554833013,-0.19711877074556128,-0.016796786435548938,-0.035271900107431975
9,0.23948453726109165,0.15433255404170154,0.3285513479271458,-0.007932284140451884
10,0.054848218291340345,0.17833925871619272,-0.2005706588967655,0.012670184333046564
11,-0.15287659965031253,-0.13795756410567606,0.20465795006337828,0.008656475870338909
12,-0.0015582655093453468,-0.4021516187991381,0.45958961361100137,-0.01493852889120717
13,0.22370164092342293,0.2538305647323398,0.11846441361066695,-0.028892765077443983
14,-0.060132708005539826,0.008230010843192304,0.15101965446689292,-0.04272443037194762
15,-0.34516063527189544,-0.27213278528753904,-0.21017900997948402,-0.05382327704614909
16,-0.17877326066837895,-0.45937815221356004,-0.3730018194899998,-0.05953818087908758
17,0.1689240481395018,-0.047125561393357884,-0.0473192448898061,-0.06810827292900967
18,0.14548644134004007,0.08159048683540959,0.1373257578856908,-0.04900988105913484
19,-0.06922537405313278,0.11775978170700796,-0.2814786547276924,-0.014353810958482427
20,0.01773665855210993,-0.42188160000588937,0.05140653047027399,-0.011927242385127101
21,0.07430458081273628,0.1687451167769609,-0.04596062987282323,0.009206270935408156
22,-0.07467736436194627,-0.21885215310931017,-0.13359480572616178,-0.0021830127989233006
23,-0.13674664970591266,-0.4545107122497427,-0.17743248510625165,-0.020523644819320452
24,0.1807126485699655,-0.11597477662309075,0.28775583970829643,-0.03675682967343619
25,0.17539793972895268,0.32189484428187143,0.014057684232113843,-0.06729133138082943
26,-0.08846656831246946,-0.3270163109451403,-0.003153253616417828,-0.08116408324798385
27,0.027753702918346335,-0.06424114722176455,-0.21251570852389534,-0.09014940348646405
28,0.18095572683859018,-0.23794996176386007,0.20704440717625516,-0.10154407600509785
29,0.26897861582847327,-0.08464092596318551,0.33756112163924,-0.09910030323351293
30,0.3196125373499399,0.1841048566970187,-0.05744777112063559,-0.07190623556448372
31,-0.09052030343332262,-0.05658356220379801,-0.2401247001714495,-0.034026915518211354
32,-0.12282868084986376,-0.6046736384864744,-0.38829110680279655,-0.04224991926423627
33,0.04317316573138896,-0.7537042064669777,1.119537373701732,-0.04812008646763388
34,-0.0920495718854113,-1.1657924220438076,2.870093189936057,-0.0025660075760924883
35,-0.2525414599240321,-0.6786906361656406,0.7326811336262864,-0.03117018288236295
36,-0.16729202908271645,-0.48233139589228813,-0.040280700091400945,-0.06258280836607355
37,0.0074281230224073624,-0.39341565831637126,-0.08178259293136136,-0.08264331464812358
38,0.11884346091494535,-0.08555601341666375,0.18599250569850767,-0.09050005386762905
39,0.0809655899248014,-0.12466383561249472,0.2809656315724993,-0.09328713239733588
40,0.11802224037325004,0.12653107704471722,0.12367682413380976,-0.08648940481350564
41,-0.18237783869949453,-0.4933717090654568,0.1375333628864439,-0.0369494954198899
42,-0.17783894606537842,-0.5081205269289057,-0.13278123795691954,0.003772705361086537
43,0.016734795588433826,-0.5938866157001428,0.3657671699645988,0.03596091111774058
44,0.2210812623513334,0.1330296366832897,0.5775660052707821,0.07490026022259144
45,-0.03538565287567508,-0.30427112404612444,0.5063415791800026,0.03848983886672386
46,-0.1168989668574909,-0.543233074641762,-0.2108547556634477,-0.012127276322416947
47,0.047586947407523894,-0.693842050417345,-0.017098779219267612,-0.04388533267274397
48,0.28382300213513645,0.10007054885514322,0.2174589725258329,-0.05897821193099162
49,0.1492639216193652,-0.13260633071965344,0.21765627263607712,-0.0767823371931513
50,-0.043790633715843796,-0.23133158012296917,-0.38079481128713155,-0.08728327990002072
51,0.04907666115570919,-0.2563070053265335,-0.0946091131994109,-0.10501163566567584
52,0.15069709375654838,-0.747347748880884,0.7546539811276176,-0.10082729778719113
53,0.15858214696447703,-0.40909712489494154,1.5409348614356304,-0.06487509316116302
54,0.024093241011712507,-0.6223059689623369,0.4797107487790697,-6.38175474136915e-05
55,0.23001955647282557,-0.11269479171215835,0.06531383852370709,-0.02912322000122458
56,0.08313078062974455,-0.08331359631884538,-0.08210768299672111,0.018655526250199728
57,0.038267688750181605,-0.35170128667004974,-0.592298576896809,-0.008224800359471374
58,0.19050429590356543,-0.553693533025239,0.06807406120343273,0.008697731248446416
59,0.26890942014426855,0.3008218497525377,0.19763696567463285,-0.023957867397882637
60,0.08026180656315773,-0.1977247961917783,-0.24118623588374533,-0.04838173910889054
61,0.236090276959942,-0.4849559676794115,0.4404609015685139,-0.08354256428049212
62,0.11597171763611414,-0.41765201785565864,1.3455005042446544,-0.09707523081675618
63,-0.3148113199679301,-1.0126812151314653,0.8790758207037186,-0.09405823556971882
64,-0.1799058090696235,-0.7103884674474159,0.22716105500975914,-0.0673639712127283
65,0.0478938079817226,-0.533704375418921,0.4578358948698451,0.01003201482564009
66,0.2522884310139375,0.06588956697027015,0.24528485934084188,0.07289054976394027
67,-0.019675896309195195,-0.410514423330369,0.10665074724039414,0.11365318996604401
68,-0.014696175152835167,-0.3284717908250627,0.09814354634734457,0.12212142243112112
69,0.049332266083922605,-0.7776197159704168,0.4901368442526177,0.05731673290267736
70,0.2534384781469612,-0.3747816927719896,0.6094853047699615,-0.0024544127711578767
71,0.5067416966188034,0.09556391037372691,0.3169043886294389,-0.03993999128658743
72,0.20377386833325772,-0.07317794377331666,0.32537666601170656,-0.07424361552637038
73,-0.06486695510136542,-0.8637958774598644,0.06457664225220583,-0.08224556313206222
74,0.23439595686215853,-0.7478500408224704,0.4899941217784942,-0.06731074960754313
75,0.24293396617423468,-0.23425539302635912,0.23316545730779126,-0.025712419349304128
76,0.02940879508406624,-0.7127741822928613,0.11032311155267394,0.029527251730655735
77,0.12153091988892584,-0.9101309481903854,0.4839549666899501,0.07579353068257433
78,0.36473493720484385,-0.4283805130335736,0.5287404620462297,0.04545390248790682
79,0.4015417855677583,-0.1392284669017272,0.6708900095118651,0.03014430828369541
80,0.20349401205925233,-0.7509628186072632,0.650210012592197,0.030808806568074942
81,0.20598570845118047,-0.5394856232059908,0.6529105769656809,-0.013379079004835148
82,0.18259068466738881,-0.6445435913180688,0.8263396299614243,-0.04535315363796144
83,0.047353465107107695,-0.6553291950538664,0.40671306990026324,-0.05917540446426983
84,0.13510255645519464,-0.8304456979561508,0.29741769581566757,-0.04381471150657035
85,0.3140460732532233,-0.24775325819459226,0.6174332526493203,0.007955377145833609
86,0.0682821334726782,-0.6004144623211687,0.4920767467386469,0.12059255891028897
87,-0.0717837930544647,-0.7765062865574066,0.43500874895768504,0.1271478287421246
88,0.039470354330489954,-1.060707174859715,0.3979732749245386,0.10647711924127634
89,0.2578161144735418,-0.5194779394201703,0.7009359099543531,0.10107236644142858
90,0.15295074630466843,-0.25933791307468823,0.14127044570491876,0.06330317286403897
91,0.31823015741724703,-0.7899824950430627,0.7741551142059677,0.03239068446220017
92,0.33183197881368187,-0.49981237814466795,0.8794663632091613,-0.00403108057952295
93,0.14807106205711307,-0.4618813222446647,0.6304466710440693,-0.04045503589219379
94,-0.02418399060502452,-0.7526798784754476,0.13555587329692287,-0.029805951319360702
95,0.05105903723756455,-0.9616195196856836,0.5429540930381052,0.03913439652995976
96,0.3075763564691556,-0.5971532069092689,0.7150507195115239,0.07132909499131301
97,0.30363495188208844,-0.20270111624259357,0.5299646919945218,0.1604933545323206
98,0.04759369865644203,-0.776815010934996,0.3774859210008401,0.19135243719642858
99,0.07363630455307657,-1.1812931776566131,0.795298772501738,0.160966470487665
100,0.3072494873451319,-0.5550154890942167,0.9792161893171283,0.0961350950732367
101,0.26623311974668695,-0.7654838574368625,0.9559783131360291,0.009709194267429666
102,0.08740890690501146,-0.8096201678291095,0.6867778078779878,0.005894746181127175
103,-0.039295164345617195,-1.0191433440139974,0.3908183094705322,-0.01948917209819001
104,0.0014090023377661964,-0.9301095645820681,0.4655958748240039,-0.01927860605786691
105,0.16557274127018218,-0.9916604788802488,0.5761830501121068,0.033844856513780996
106,0.4145369188534005,-0.7592559223035948,1.292282206195324,0.1504758698692399
107,0.34335549437440704,-0.35704387728156917,0.9429069948940594,0.26000732690027917
