,tas,rlut,rsut,rsdt
0,0.009107200973858198,0.43371978269186684,-0.0692618880030409,5.684341886080802e-14
1,-0.26194187554011705,-0.19266105063803707,-0.31283225705463735,-0.01079753366246905
2,-0.13221715422059788,-0.3967308115625201,0.33388318690936103,-0.01186251081634282
3,0.25504428447339933,0.08530285315359265,0.2872761133621822,-0.03137823682936869
4,0.234392220536904,0.22947904164664124,0.06907162732132122,-0.05869048536271748
5,-0.18660745146007685,-0.05761641953606045,-0.31372329196351245,-0.07544023236977182
6,-0.17231680819531903,-0.4102161596601377,-0.348178293708429,-0.08021733403614917
7,0.16892568201831182,-0.47267007540204986,0.46430475412321925,-0.068303600606896
8,0.2641468405994374,0.17085285481402934,0.4756121850594468,-0.03527192075921448
9,-0.11896039944241465,0.09816329529246559,-0.026966733016109856,-0.00793230479223439
10,-0.2477826698939225,-0.20423233024013143,-0.23264938376615873,0.012670163681264057
11,-0.022605551278786606,-0.8061156144176493,1.0148809248644284,0.008656455218556403
12,0.02076340671436583,-0.2442795695395148,0.7185446632644101,-0.014938549542989676
13,-0.17438849706360315,0.12738426281080706,-0.15597541030956563,-0.02889278572922649
14,-0.16720204516940385,-0.10271353123090421,-0.2960264939981414,-0.042724451023730126
15,0.10753176440556445,-0.19986164973542486,0.1510201096330519,-0.053823297697931594
16,-0.060856472481702895,-0.027399714519475538,-0.007011536314507794,-0.05953820153087008
17,-0.31278959699807274,-0.41159415257416754,-0.24603410025916617,-0.06810829358079218
18,-0.16590235422717114,-0.3739278435775475,-0.05369599616639675,-0.04900990171091735
19,0.2004567303228555,0.059108473591663824,0.3251791476652244,-0.014353831610264933
20,0.1189649906443151,-0.2515399768426505,0.2840839665674224,-0.011927263036909608
21,-0.18694489697679728,-0.16080358545676177,-0.21100985854498333,0.00920625028362565
22,0.006853586473255291,-0.7103285349059831,0.4213345314636001,-0.002183033450705807
23,0.16161855273321635,-0.08358510770142402,0.5276474425055966,-0.02052366547110296
24,-0.13562007507584894,-0.2544186911889028,0.3427350188653264,-0.03675685032521869
25,-0.2516447124486376,-0.5949948800706295,-0.08206662813960008,-0.06729135203261194
