,tas,rlut,rsut,rsdt
0,-0.09399355530098319,-0.17743769983192692,-0.5427898056737064,5.684341886080802e-14
1,0.2076910126466487,-0.28703545674937914,0.2334786401963953,-0.01079753366246905
2,0.3112575501896231,0.3088767223386242,0.3039871810751862,-0.01186251081634282
3,-0.1355883795927184,0.0957714667120797,-0.25900097987103265,-0.03137823682936869
4,-0.09146299746669229,-0.46628576576699743,-0.21984923276892232,-0.05869048536271748
5,0.25920366835913455,0.05925034643274785,-0.061861652247728216,-0.07544023236977182
6,0.3293602224798633,0.3067752302875135,0.13258384047198035,-0.08021733403614917
7,-0.08079440240237545,0.37848759792538544,-0.6154263369967765,-0.068303600606896
8,-0.15047806439309852,-0.29076284561622856,-0.33951063308717266,-0.03527192075921448
9,0.11158782901196673,-0.18344229077860064,-0.376688930032401,-0.00793230479223439
10,0.31638822019550616,-0.061707312999715214,0.5760000204211337,0.012670163681264057
11,0.362282018787198,0.21704391730986572,0.7970473588532911,0.008656455218556403
12,0.011230830165970929,0.09307327213693384,0.2698674877853051,-0.014938549542989676
13,-0.19971896023508862,-0.08608205818066494,-0.48962722323651064,-0.02889278572922649
14,-0.1509977794896713,-0.2443898285422108,-0.42729569762214226,-0.042724451023730126
15,-0.016121980719390194,-0.2132710863415639,0.01598773462421832,-0.053823297697931594
16,0.184616531834763,0.08480737955159157,0.049672675050729254,-0.05953820153087008
17,0.18980208948295285,0.20408801490304995,-0.0389639445798764,-0.06810829358079218
18,0.03207991512869057,0.1269315936634996,-0.2333429447363784,-0.04900990171091735
19,-0.09436700349101557,-0.08459873137059049,-0.24610303302360137,-0.014353831610264933
20,0.03657541392760777,0.0611012777632709,-0.49707411791696643,-0.011927263036909608
21,0.30443441271029315,0.18864825333707813,0.1332651326430465,0.00920625028362565
22,0.03991652164836523,0.06026847171190752,0.06737520298490551,-0.002183033450705807
23,-0.11003755529014825,0.008897627711519362,-0.16504251491217303,-0.02052366547110296
24,-0.013119233396253094,-0.19317157598470658,-0.26165843008251954,-0.03675685032521869
25,0.10025024003044791,0.02022153193732379,-0.10371170022557408,-0.06729135203261194
26,0.060375978601996394,-0.02918715435453123,-0.16328888998744162,-0.08116410389976636
27,0.04839183418033599,-0.2730088936506263,0.2410948023204469,-0.09014942413824656
28,0.2582311730528204,0.08554596816526328,0.06613917372673939,-0.10154409665688036
29,0.08713778721181598,0.1752525748379412,0.1659850581170872,-0.09910032388529544
30,-0.062255202516553254,-0.1336201600102811,-0.5378809668718247,-0.07190625621626623
31,0.06583181355904344,-0.1007485076327157,-0.09922090225812497,-0.03402693616999386
32,0.08511628779558578,-0.12073306066088207,0.06203311797395372,-0.042249939916018775
33,0.08040937803946235,-0.31866388580516514,1.0462369155194153,-0.04812010711941639
34,-0.28931627247942515,-1.4749341801830838,2.6887931036712445,-0.0025660282278749946
35,-0.2598255735439352,-0.6203140575336761,0.8860790937691405,-0.031170203534145458
36,-0.06222440132489737,-0.4791115482269106,0.3465267603628064,-0.06258282901785606
37,0.008583019494153632,-0.07350080936163295,-0.007677932857745873,-0.08264333529990608
38,-0.06952309200642048,-0.012853131319673139,-0.10675603869779593,-0.09050007451941156
39,-0.08116771175224358,-0.034186282115200584,-0.43310760223003797,-0.09328715304911839
40,-0.1233341502806411,-0.6271291402441364,0.14062099086950752,-0.08648942546528815
41,0.008976756402660158,-0.620015914574509,0.5421423852054943,-0.03694951607161556
42,0.16607025320587354,-0.03238593925760824,0.022004394426289764,0.003772684709360874
43,0.029455439820139873,-0.12502528132947077,-0.07454167887048868,0.035960890466014916
44,0.05607744863073094,-0.4067398871553394,0.2221319746563779,0.07490023957086578
45,0.13243599739604406,-0.32515394364224903,0.3786148311485533,0.038489818214998195
46,0.1563204524604771,-0.11722644387432979,0.3428370699000851,-0.01212729697414261
47,-0.10121906357551325,-0.025009680909477083,-0.16379103641791914,-0.043885353324469634
48,-0.15478331404244727,-0.4567552475717207,-0.1343612669737837,-0.05897823258271728
49,-0.01974230884655981,-0.38192954251778133,-0.10232908984791322,-0.07678235784487697
50,0.21620654618925528,0.13945770109779687,0.2884288132414383,-0.08728330055174638
51,0.024498790147674754,-0.23305219795915377,0.23070153147372707,-0.1050116563174015
52,-0.18291160140302054,-0.6728883229659175,0.26127639369100564,-0.10082731843891679
53,-0.31069413208678043,-1.0999054390188974,1.345298061146508,-0.06487511381288869
54,-0.22804000304375904,-0.6465949942606528,0.5012846295915381,-6.38381991393544e-05
