,tas,rlut,rsut,rsdt
0,0.13019810942989807,0.15503741145931826,0.12756375278357268,5.684341886080802e-14
1,0.20264991826644518,0.13341623981841622,0.10185664638302683,-0.01079753366246905
2,-0.0846478462063942,0.20390780014773213,-0.2938478493428107,-0.01186251081634282
3,-0.13944821229074478,-0.22053455584517678,-0.3853337332745639,-0.03137823682936869
4,-0.11594310315985012,-0.08575646577219231,-0.6335270134136834,-0.05869048536271748
5,0.1956388324426257,1.1189241831743857e-05,-0.08552302257854194,-0.07544023236977182
6,0.23978486027073131,0.5839558533226921,-0.20664142648317352,-0.08021733403614917
7,-0.049248113705345986,0.12157645547299012,-0.5582838773486714,-0.068303600606896
8,-0.13069652134043963,-0.020912934161884777,-0.4078114118743059,-0.03527192075921448
9,-0.07970297839597151,-0.383477041869412,-0.33771353743907184,-0.00793230479223439
10,0.21704792604776912,0.4134241822496847,0.043890718255340744,0.012670163681264057
11,0.043910829546007335,-0.17743503980631203,0.6784244039924658,0.008656455218556403
12,-0.1399056494056481,-0.47779282857121075,0.43174521057997595,-0.014938549542989676
13,0.07489770853482014,-0.25882399680961043,0.14810822837193882,-0.02889278572922649
14,0.1278662025654853,0.05638899499140848,0.08076839657374535,-0.042724451023730126
15,0.06353961702200195,-0.014028930379765825,-0.22797893875743114,-0.053823297697931594
16,0.09224958258107563,-0.033464882225700876,0.042474436580178576,-0.05953820153087008
17,0.2588461673906295,0.08252136653410957,0.05126224090048481,-0.06810829358079218
18,0.2378350194051677,0.26126045826569566,-0.07307823369598054,-0.04900990171091735
19,0.23697464519034384,0.14374958071192623,0.1392182083484954,-0.014353831610264933
20,-0.024335305639283433,0.13536738483995236,-0.18215947169674962,-0.011927263036909608
21,-0.06626322382936678,-0.38036933068056555,-0.22864663985228617,0.00920625028362565
22,0.23257343828117882,0.153448231450227,0.16645642523884874,-0.002183033450705807
23,0.206069928538966,0.23853168364243515,0.12976425612281162,-0.02052366547110296
24,-0.1867805871943915,-0.3221731997126369,-0.24635360979755205,-0.03675685032521869
25,-0.12483487141452088,-0.011382885218154115,-0.6969247123082312,-0.06729135203261194
26,0.12053019507908402,0.1294598105793341,0.06698376903059966,-0.08116410389976636
27,0.18893380138331395,0.008432416168943746,-0.055460954421761244,-0.09014942413824656
28,-0.06304218857792421,-0.030256434119507958,-0.05440935433288985,-0.10154409665688036
29,-0.04201753956454013,-0.40446218825186975,-0.37686816247625643,-0.09910032388529544
30,0.23545308504918694,-0.04751209557991842,0.19488726026428083,-0.07190625621626623
31,0.27624712609548396,0.2675268467016565,0.17587774593337713,-0.03402693616999386
32,0.11147696746945712,0.043174375793171293,-0.3178838422559096,-0.042249939916018775
33,0.055964772257084405,-0.5389932986712722,0.7471733293698293,-0.04812010711941639
34,-0.020938532106526964,-1.3177177631471295,2.726312463650828,-0.0025660282278749946
35,0.04647369697602244,-0.23388031217862704,0.5438185860373892,-0.031170203534145458
36,0.03441976644978695,0.053519289301789286,-0.291709444315984,-0.06258282901785606
37,-0.09704110034698488,-0.4212401388966782,-0.13126572226153144,-0.08264333529990608
38,0.14472269683216155,0.07508633433363343,-0.15119611098081975,-0.09050007451941156
39,-0.14087439796151102,-0.232149033940118,-0.2306913144230549,-0.09328715304911839
40,-0.116583214624427,-0.6608780661101434,-0.41759316102834987,-0.08648942546528815
41,0.0175466674994027,-0.6505108800681398,0.2666580515484611,-0.03694951607161556
42,0.21984853346589261,0.3041860666996854,0.20591686374839924,0.003772684709360874
43,0.1558101830717078,0.0225872290246798,-0.18772528974105285,0.035960890466014916
44,0.10876134042621288,0.029958903016364502,-0.20360316950096546,0.07490023957086578
45,0.11252793226316271,-0.2863018637798973,-0.2077670752923666,0.038489818214998195
46,0.3446832843196148,0.12112895773120158,-0.00013788120787694425,-0.01212729697414261
47,0.3663769123356815,0.5009133663726857,-0.02395923665469013,-0.043885353324469634
48,0.0665981805303204,-0.13445391497876358,-0.1972125659519861,-0.05897823258271728
49,0.011659574079430968,-0.2074060891250724,-0.46973035852306566,-0.07678235784487697
50,0.16251983003382975,-0.5749365192322955,0.0030320756004016403,-0.08728330055174638
51,0.36303358142833986,0.16796445370360402,0.39200335488978055,-0.1050116563174015
52,0.3383691115161582,0.15387495889262937,0.4180537645883078,-0.10082731843891679
53,-0.2784656045408269,-0.6332050957018964,1.2941224620207237,-0.06487511381288869
54,-0.2849920967232151,-1.112349072695281,0.3669549570329309,-6.38381991393544e-05
55,0.1369671947355755,-0.1267954832093494,0.28398140365946745,-0.029123240652950244
56,0.2925579368452418,0.06964043645197648,0.12948135820440143,0.018655505598474065
57,-0.003483711724754812,-0.2331643983588947,0.18799216572519128,-0.008224821011197037
58,-0.09276993549639201,-0.38631029346197465,-0.365094439912113,0.008697710596720754
59,0.11450243739591315,-0.5058138031931776,0.15141747333076694,-0.0239578880496083
60,0.31477372186799357,0.14623029908659646,0.24417421864282574,-0.048381759760616205
61,0.11257048336722164,0.011043697768002403,-0.0012475382243763988,-0.08354258493221778
62,0.0009744191378331379,-0.5863267971842276,0.3931074456435084,-0.09707525146848184
63,0.04679961912762565,-0.5814020958712263,0.5876628622585827,-0.09405825622144448
64,0.2899055271552129,-0.3632073654141834,0.7649137687573813,-0.06736399186445396
65,0.2683357864328286,0.05727242033574953,0.39836766601834483,0.010031994173914427
66,-0.1716407003082736,-0.4741492438106434,0.04455641199899674,0.07289052911221461
