,tas,rlut,rsut,rsdt
0,0.03794821354034639,-0.1918978624873091,0.26964090817521935,5.684341886080802e-14
1,0.20135791374843848,0.16904981926862206,0.17331156763653155,-0.01079753366246905
2,-0.07457821576019796,0.03220883046651579,-0.09479904429059616,-0.01186251081634282
3,-0.11748774389184291,0.144777719301743,-0.2282888935054359,-0.03137823682936869
4,-0.17110290586697374,-0.35766686816597826,0.12725921779421867,-0.05869048536271748
5,-0.10265826170109449,-0.12072943210847598,0.18580724494267997,-0.07544023236977182
6,-0.22848279908652103,-0.41626682151408545,0.05867099965745126,-0.08021733403614917
7,0.11223148435243502,-0.059047220446927895,0.3112099086580429,-0.068303600606896
8,0.12190914679206344,0.20809702515595063,0.2607559335463776,-0.03527192075921448
9,-0.17684303948612978,-0.18521029797264532,-0.015675952859908193,-0.00793230479223439
10,-0.21757730661096275,-0.31163455937220874,-0.278450933021162,0.012670163681264057
11,-0.04961361196285452,-0.2708856396433248,0.36333284730321225,0.008656455218556403
12,0.06093539916980717,-0.5596896895989119,1.0922456272702306,-0.014938549542989676
13,0.1911447753017228,0.09898702665074666,0.40263658156381155,-0.02889278572922649
14,-0.11471766043490561,0.03657880690226989,-0.33666177985998047,-0.042724451023730126
15,-0.34799014984463383,-0.33469214858590135,-0.6183268843788738,-0.053823297697931594
16,-0.11348982907441041,-0.5657825263888583,-0.11048223689894598,-0.05953820153087008
17,0.22520727536101504,0.001469141472909996,0.11658953985343601,-0.06810829358079218
18,0.21199092184298252,0.02922018069227761,0.042031330176214965,-0.04900990171091735
19,-0.049941517943011604,0.04507275582707848,-0.18558429680702204,-0.014353831610264933
20,-0.03489228452895077,-0.48817504117928934,0.27028920684780644,-0.011927263036909608
21,0.28452991513103143,0.01269749222294081,0.39370803561504886,0.00920625028362565
22,0.2836364297262435,-0.07251365905281659,-0.033476333338740005,-0.002183033450705807
23,0.021193732245649244,-0.013875235662169416,0.020604590009739354,-0.02052366547110296
24,-0.06753689321061529,-0.25862421999744356,-0.11911962845216806,-0.03675685032521869
25,-0.11632004140341223,0.14325148084421357,-0.2536981834841612,-0.06729135203261194
26,-0.06679177993282792,-0.11882047143106433,-0.31975410446743524,-0.08116410389976636
27,0.029011113270996702,-0.4498801431500965,0.008134332429975188,-0.09014942413824656
28,0.19587818474741425,-0.5101090928079941,0.495333627857363,-0.10154409665688036
29,0.14232927779164584,0.07407681964900803,-0.010723163106547418,-0.09910032388529544
30,0.06725142985374077,-0.014180614797055568,-0.17158826990706189,-0.07190625621626623
31,0.06717401120261002,0.005275797934615412,-0.0563774372261463,-0.03402693616999386
32,-0.011169723051182245,-0.27481636426509226,0.21254852061414908,-0.042249939916018775
33,-0.12908133990680426,-0.5734001476599815,0.9174196509841579,-0.04812010711941639
34,-0.3398619777755698,-1.8881013914312632,2.62109808281474,-0.0025660282278749946
35,0.004326561112293348,-0.862114158192071,1.2089844941924355,-0.031170203534145458
36,-0.03198164045369367,-0.2689957937497809,0.5715759439561907,-0.06258282901785606
37,-0.22523960655706787,-0.3896451309381064,-0.10152403335544591,-0.08264333529990608
38,-0.2960627134809215,-0.26351226874172085,-0.5846142857704137,-0.09050007451941156
39,-0.13199422139194894,-0.534695949608647,-0.2969888186576384,-0.09328715304911839
40,0.04904682970061458,-0.5762050896499602,0.29723249453829226,-0.08648942546528815
41,0.2786334080175834,0.15356947849781477,0.38995488952873814,-0.03694951607161556
42,-0.00022751518145014415,0.008364714626395653,0.018598393778987088,0.003772684709360874
43,-0.05586489845762799,-0.06334807141331567,-0.35236912697860134,0.03596089046607176
44,-0.03554957586453611,-0.004302374972667167,-0.32869425072719594,0.07490023957092262
45,0.04143922387345356,-0.338184533953239,0.02055885345296815,0.03848981821505504
46,0.2719343453355805,0.11144111261225476,0.10934544012911829,-0.012127296974085766
47,0.23476396827618373,-0.19587466878985538,0.1618178393169103,-0.04388535332441279
48,0.22383097059753254,-0.24990272819121628,0.3111371943908523,-0.05897823258266044
49,-0.0818940532995498,0.19422460413633758,-0.09474400580330666,-0.07678235784482013
50,-0.1526118000778638,-0.4291133889682328,-0.351446256309913,-0.08728330055168954
51,0.13095877187214455,-0.7050440243235698,0.33504797407823617,-0.10501165631734466
52,0.30223615556434424,0.1323806565555401,0.7105587307274277,-0.10082731843885995
53,-0.0943613877047369,-0.8506795792276876,1.6288776728546424,-0.06487511381283184
54,-0.19991741573625177,-0.6104048224210885,0.5013743844452705,-6.383819908251098e-05
