,tas,rlut,rsut,rsdt
0,0.07199904194840201,0.15950821147970373,-0.023516175511076653,1.1368683772161603e-13
1,-0.07965981949712386,-0.07482031556980928,0.10443189052672608,-0.010797533662412206
2,0.09393834465635109,-0.14454186909313194,0.052770147545231794,-0.011862510816285976
3,0.2694320591912742,0.17913024823300816,0.11898732588838357,-0.031378236829311845
4,0.09010217438304835,0.2819865837111024,0.05227814125011321,-0.05869048536266064
5,-0.17728278818009358,-0.29414201956444685,-0.2324120044875002,-0.07544023236971498
6,-0.010931830794390862,-0.23949057965094767,0.08145448880358686,-0.08021733403609232
7,0.1952284210246944,0.020961542753667572,0.3812073414167827,-0.06830360060683915
8,0.15705471358899104,0.1531301293137517,0.18645877927039578,-0.03527192075915764
9,-0.24950256250042457,-0.062185610056701535,-0.03783659671982775,-0.007932304792177547
10,-0.1980538241297154,-0.3737230944859107,-0.32704143873472447,0.0126701636813209
11,0.002828267783229421,-0.5417670635337402,0.7101591423878801,0.008656455218613246
12,0.09603377929852286,-0.031204709367017358,0.8525422708642196,-0.014938549542932833
13,-0.15788202165094845,0.05031597937966126,-0.10430240057668527,-0.028892785729169645
14,-0.08845860808276029,-0.30053248869424465,-0.1356210104546136,-0.04272445102367328
15,0.12822385804031455,0.046282933433587914,0.07373604440199699,-0.05382329769787475
16,0.06242229595085291,-0.027728398333067616,-0.09762525310718217,-0.05953820153081324
17,-0.02150215033140057,0.05288450626994745,-0.285825189903278,-0.06810829358073534
18,0.044113109098475434,-0.16209696317119437,-0.3042653036490748,-0.049009901710860504
19,0.23881280273576522,-0.09089963364556297,0.26278515981327644,-0.01435383161020809
20,0.2541615641576982,-0.10463520407051874,0.5356341637081528,-0.011927263036852764
21,-0.026577661158171395,0.1648330269547671,-0.06891598892016759,0.009206250283682493
22,-0.24514425079513558,-0.6302384850145586,0.10583608343519302,-0.0021830334506489635
23,0.03739452533346821,-0.37117927943359064,0.25079065312979765,-0.020523665471046115
24,0.2357332872414304,0.25742548567740187,0.31462563775507135,-0.03675685032516185
25,-0.0058848756996212614,0.012030044623429603,-0.08004624242995817,-0.0672913520325551
26,-0.24012560448647946,-0.44704871265781776,-0.3554539011185369,-0.08116410389970952
27,-0.11046340596305981,-0.3431256353543404,-0.43840552981187386,-0.09014942413818972
28,0.269945020689363,-0.28059797099331263,0.44897569079452637,-0.10154409665682351
29,0.17238532037458754,0.2017591478733607,0.21750798962926865,-0.0991003238852386
30,-0.14998274915262755,-0.09560255385159167,0.04335295795182503,-0.07190625621620939
31,-0.2867917928623456,-0.615351769388667,-0.34996278263585623,-0.034026936169937017
32,-0.11509841019193345,-0.8336284546894319,0.35684934440762106,-0.04224993991596193
33,0.228284964211241,-0.37757024290752383,1.397011860135649,-0.048120107119359545
34,-0.22403431072154945,-1.3092407061689926,3.032677687354081,-0.002566028227818151
35,-0.12925505325091535,-1.0122139263025645,1.3984767264032314,-0.031170203534088614
36,-0.04334128933459169,-0.2353978324130992,0.520317840972524,-0.06258282901779921
