,tas,rlut,rsut,rsdt
0,-0.06387484918900554,,,
1,-0.12131288353248237,,,
2,0.022886459032804396,,,
3,0.026233481312090134,,,
4,0.017592342956049833,,,
5,0.05498799081010475,,,
6,0.04110734163378993,,,
7,0.12235404999006505,,,
8,0.07025007333055555,,,
9,0.042752439869389036,,,
10,0.04133184668751255,,,
11,0.016646549734616656,,,
12,0.010273973617074716,,,
13,-0.049036264785854655,,,
14,-0.14473174541956269,,,
15,-0.21616162120051285,,,
16,-0.18767145037833188,,,
17,-0.01694403102300157,,,
18,0.20539019992673957,,,
19,0.03563160824614897,,,
20,-0.0462956661303906,,,
21,0.06694186215565878,,,
22,-0.12358341974032783,,,
23,-0.16319258450823781,,,
24,0.1346567429437755,,,
25,0.17672686020813444,,,
26,-0.05657616575319935,,,
27,-0.28905230124655645,,,
28,-0.25524021743592584,,,
29,0.111213086554244,,,
30,0.0015738596499659252,,,
31,-0.011445887523962028,,,
32,-0.11654907712329532,,,
33,-0.011961609423394748,,,
34,-0.4217569248550035,,,
35,-0.32587191998919707,,,
36,-0.16411990615847571,,,
37,0.04073919177602647,,,
38,-0.03406662785766912,,,
39,-0.14950994185846866,,,
40,-0.10683259023801384,,,
41,-0.13599621794941186,,,
42,0.020564934586957406,,,
43,0.2157211612772585,,,
44,0.03989785249501665,,,
45,-0.13453864753694234,,,
46,0.061924772466397826,,,
47,0.25251516342581226,,,
48,0.3007608487308744,,,
49,-0.08140011940912473,,,
50,-0.12550048781611167,,,
51,-0.1136314950596784,,,
52,-0.007699754757084065,,,
53,0.010314278283601652,,,
54,-0.1436617189878575,,,
55,-0.018774743283415773,,,
56,0.1270676075084225,,,
57,0.23428296277040772,,,
58,0.11374870193998277,,,
59,-0.08370407388395051,,,
60,-0.0008078022352151493,,,
61,-0.031868364732815735,,,
62,0.026477562371667318,,,
63,0.07158127446183471,,,
64,0.20194236676672972,,,
65,0.07443094214778512,,,
66,0.06152924368791446,,,
67,0.13644148145709778,,,
68,0.4028666565120034,,,
69,0.17826428444936937,,,
70,-0.04157448186293777,,,
71,0.0508544225522769,,,
72,0.25073154541860276,,,
73,0.3786421955957735,,,
74,-0.07966444436527809,,,
75,-0.11130247115102065,,,
76,0.12997458682144725,,,
77,0.14738146874282165,,,
78,0.16020160278952744,,,
79,0.3211562622295787,,,
80,0.17566039106532116,,,
81,0.26349452593836986,,,
82,0.4459594810342651,,,
83,0.3874841792993493,,,
84,-0.024686046950080254,,,
85,-0.1379221678863587,,,
86,0.005775908074667768,,,
87,0.21894725777798385,,,
88,0.48434511352388654,,,
89,0.25213147576164374,,,
90,0.009698069135254173,,,
91,0.13636693864867766,,,
92,0.32147978965724633,,,
93,0.13234868924496368,,,
94,0.12175307775669353,,,
95,0.08911021873632308,,,
96,0.48192083749216863,,,
97,0.480282079870733,,,
98,-0.03336389670977269,,,
99,0.008771478237406427,,,
100,0.04291566630672605,,,
101,0.07276306367634788,,,
102,0.12360754884360858,,,
103,0.33715548381144345,,,
104,0.4947695993494676,,,
105,0.2901933212042991,,,
106,0.32065250637236886,,,
107,0.48201807270379504,,,
108,0.3671396582938087,,,
109,0.014656446282174329,,,
110,-0.01786722388283124,,,
111,0.4237742326657781,,,
112,0.49815150213515835,,,
113,0.008715943125537251,,,
114,-0.26545320521029225,,,
115,-0.20708432342570404,,,
116,0.19074822609189823,,,
117,0.3003072877031059,,,
118,0.07279149330776136,,,
119,0.14840776102636255,,,
120,0.19908639824018337,,,
121,0.40147524694526737,,,
122,0.29240325078183105,,,
123,0.08287115610499995,,,
124,0.3148711498930652,,,
125,0.3147261178899612,,,
126,0.48500218281344587,,,
127,0.4592899022016468,,,
128,0.1827590978980993,,,
129,0.20611389831748284,,,
130,0.4291362788326296,,,
131,0.5550411696656283,,,
132,0.4701566068414422,,,
133,0.28961883159871604,,,
134,0.11811343590579781,,,
135,0.10743044085830888,,,
136,0.4356936964189799,,,
137,0.7077851640098629,,,
138,0.6312249564124954,,,
139,0.5432387682930084,,,
140,0.3904331015519915,,,
141,0.3877255572737113,,,
142,0.2981446698104264,,,
143,0.48443623122921053,,,
144,0.7334653793457164,,,
145,0.5859801168647891,,,
146,0.4551806908030471,,,
147,0.5756719910099832,,,
148,0.546436983733372,,,
149,0.565985078887536,,,
150,0.8721269639236766,,,
151,1.0155103886744996,,,
152,0.8368808183716965,,,
153,0.5955551803087928,,,
154,0.7871691265949039,,,
155,1.0839348175358055,,,
156,1.094745904584272,,,
157,0.9703773934786568,,,
158,0.8989792423145104,,,
159,0.9981884508687244,,,
160,1.3350674794394877,,,
161,1.2022703010504188,,,
162,0.7657587529732268,,,
163,0.9306178669334031,,,
164,1.1292739634712916,,,
