,tas,rlut,rsut,rsdt
0,-0.13643184845568612,0.0732055186193179,-0.19626852875613565,2.065178250632016e-08
1,-0.131914792281691,-0.16224109765923345,-0.36768558365287163,-0.010797513010743387
2,0.07078351278050832,-0.049062939464391775,-0.04428795232189486,-0.011862490164617157
3,0.21804713071929882,0.15974311714714418,0.18821904661878364,-0.031378216177643026
4,0.2344231770081251,0.40183732674253747,0.0833679901622304,-0.05869046471099182
5,-0.0769292156165875,0.15731908046612375,-0.11756315525035177,-0.07544021171804616
6,-0.18516314358015507,-0.1036863413263518,-0.5820161469914922,-0.0802173133844235
7,-0.007799111604469999,-0.21874882111868033,0.0002732729717820348,-0.06830357995517033
8,0.07596082062133291,0.27446467755521553,0.011024651225611137,-0.03527190010748882
9,-0.0865198929690223,0.01798946567160442,-0.3064821500914263,-0.007932284140508727
10,-0.19183737427488268,-0.22247836911267882,-0.16303176262573515,0.01267018433298972
11,0.01593570257745114,-0.281358626114951,0.7947852864722904,0.008656475870282065
12,0.1795912387452745,0.15736222909421826,0.538492379308039,-0.014938528891264014
13,-0.022084043758411553,-0.057078283174291755,0.016921124534817977,-0.028892765077500826
14,-0.049475166955517125,-0.032717278935308514,-0.09462067470508373,-0.04272443037200446
15,-0.13876614458780523,-0.18233829063694884,-0.3621666501997538,-0.05382327704620593
16,0.013947430077621448,-0.46085692685014124,0.29077922667858047,-0.05953818087914442
17,0.19622394929365328,0.36442283104724993,-0.0036370385806208105,-0.06810827292906652
18,-0.23603197152891653,-0.24970385306403386,-0.20288506378788895,-0.049009881059191684
19,-0.09725499552752126,-0.564849742619117,0.07597156943610628,-0.01435381095853927
20,0.07644488549442485,-0.17125887613113377,0.6931313054935089,-0.011927242385183945
21,-0.07841259491874553,-0.2519777204016407,0.4704609273653233,0.009206270935351313
22,0.00046525814457254455,0.20357495357072253,0.00824824077095343,-0.002183012798980144
23,0.15427454804154195,-0.04953893090595329,0.36508907625189124,-0.020523644819377296
24,0.07819355749609258,-0.08901715913853536,0.3207198807671858,-0.03675682967349303
25,-0.12322488160674538,0.057714365207203855,-0.3171789117001822,-0.06729133138088628
26,-0.275427047697292,-0.4832500099084598,-0.19167292126441282,-0.0811640832480407
27,-0.014134212255726197,-0.299653944421749,-0.09252527017633838,-0.0901494034865209
28,0.21081837511479762,0.08522637721932824,0.2218544009150918,-0.1015440760051547
29,-0.005518871499475608,-0.24332481846434462,0.3340689961782317,-0.09910030323356978
30,-0.11344979250975484,-0.14382862830737508,-0.2708122573047689,-0.07190623556454057
31,0.03253683847509592,-0.4096541001875096,-0.02268491934448491,-0.0340269155182682
32,0.20486808445582483,0.016868185268322122,0.3468544342618287,-0.04224991926429311
33,0.20615670070026226,-0.08271212985746956,1.147045320555165,-0.048120086467690726
34,-0.3567583894669042,-1.1788452718164422,2.210198998523083,-0.0025660075761493317
35,-0.3672789628725468,-0.7696701196383344,0.4403978881909012,-0.031170182882419795
36,-0.048533949432851387,-0.621561100679429,0.28128355005765115,-0.0625828083661304
37,0.2232769299153574,-0.2987937446012552,0.7548799769629682,-0.08264331464818042
38,0.07806216783990294,-0.012693640471923118,0.1000780179588503,-0.09050005386768589
39,-0.20058273303072838,-0.41543880705987135,-0.29579557762544084,-0.09328713239739272
40,-0.09697088488610461,-0.3572949233529812,0.004166738287466387,-0.08648940481356249
41,-0.04067180988971586,-0.5597132795307687,0.5570200833944057,-0.0369494954198899
42,-0.01812599011304883,-0.13790141878013173,0.08522816338903283,0.003772705361086537
