,tas,rlut,rsut,rsdt
0,0.16644371296024474,-0.13784847008145107,0.24400322389865892,2.06517256629013e-08
1,0.09964445330120952,0.2294162917107485,0.20384101658611087,-0.01079751301080023
2,-0.2025891176622281,0.13612853471903463,-0.27210895989813366,-0.011862490164674
3,-0.23317616335145885,-0.4014266931725672,-0.3838016406517397,-0.03137821617769987
4,0.0899184606671497,-0.24691395330145838,0.18733829520056133,-0.05869046471104866
5,0.12738226723945445,0.42504721938163925,0.058708956297692794,-0.075440211718103
6,-0.025426056365802197,0.03643561969548159,-0.033984382277580494,-0.08021731338448035
7,0.05894630671525647,-0.046991965795712076,-0.015604527996018192,-0.06830357995522718
8,0.15315372447321352,0.4946433013276703,-0.06409414756718945,-0.03527190010754566
9,-0.021380738189975546,0.18930553437274966,-0.029280678983525377,-0.00793228414056557
10,-0.1661744517579109,-0.20482442055094907,-0.4052969974384837,0.012670184332932877
11,-0.07157193485335256,-0.2990268646812808,0.4009567264112377,0.008656475870225222
12,-0.07206359780212779,-0.05306631814798379,0.6386986188577595,-0.014938528891320857
13,-0.08664329139173788,-0.1819577742264471,0.22972801376357666,-0.02889276507755767
14,0.05459573219570757,0.2822048818638905,0.09958416190117703,-0.042724430372061306
15,-0.06826672032883607,-0.3211911248090473,0.30872417143470443,-0.053823277046262774
16,-0.026972516323951368,-0.25065291228216324,-0.022787478309808762,-0.05953818087920126
17,-0.1089059180438312,-0.20838558321096912,0.001040149339388563,-0.06810827292912336
18,-0.013238892458105056,-0.09840938922869213,0.10001548381765701,-0.04900988105924853
19,0.12105753574468281,0.14315232762180585,0.2770346033467206,-0.014353810958596114
20,-0.32586119893147725,-0.28637728448183,-0.05419436361179919,-0.011927242385240788
21,-0.1520640908041173,-0.44213302213520933,-0.29213080568946737,0.00920627093529447
22,0.02114016302488153,0.060444276026800026,0.21367455697092907,-0.0021830127990369874
23,-0.0680455416957102,-0.15890730639407025,-0.01707661828324092,-0.02052364481943414
24,-0.022582386232215867,-0.39052453632223205,0.3365565610920669,-0.03675682967354987
25,0.16999251317486141,-0.03190007791300786,0.1222083653176611,-0.06729133138094312
26,0.16815113409887772,0.25607508302465476,0.2526919960390188,-0.08116408324809754
27,-0.2616863261069966,-0.07762967818410971,-0.20608825153776422,-0.09014940348657774
28,-0.29353467760074636,-0.6663534836247322,-0.36694802261493464,-0.10154407600521154
29,0.006268812765597431,-0.5298959184718797,0.4451401582335137,-0.09910030323362662
30,0.128272503637902,0.05532822298778228,0.4924910850971571,-0.07190623556459741
31,-0.1012935200073457,0.2791368940910104,-0.34419706077019896,-0.03402691551832504
32,-0.10880169298940245,-0.47569148812539197,-0.17151152251832968,-0.042249919264349955
33,0.10009728029052667,-0.4652949188051707,1.2095225713265165,-0.04812008646774757
34,-0.09626833127225609,-1.0250621820502772,2.630620607839006,-0.002566007576206175
35,-0.1941781959187665,-0.6383879925151632,0.6358486520973088,-0.031170182882476638
36,-0.1905922484814937,-0.6252862422749104,-0.24513266483454288,-0.06258280836618724
37,-0.03483114550516575,-0.6281179550703939,0.5141316890929204,-0.08264331464823726
38,0.22472413372486244,0.10736098698941987,0.06125490281407053,-0.09050005386774274
39,0.011458555510614588,-0.11324858330374354,-0.2033970049836995,-0.09328713239744957
40,-0.14395868755900665,-0.3425974048509204,-0.46752226568031574,-0.08648940481361933
41,-0.0066893554418925305,-0.3420029985355768,-0.18133377159345798,-0.03694949541994674
42,0.16232387304023632,-0.041473460843263865,0.18974462435410544,0.0037727053610296934
43,0.36058326920846184,-0.11893974043002231,0.3974588410546289,0.035960911117683736
44,0.20262646313722144,0.3824353319957936,-0.08026611698852548,0.0749002602225346
45,0.025294758443408227,0.004308095131449363,-0.1536731818573287,0.038489838866667014
46,0.0011967339766556506,-0.21156966874715977,-0.23857937277041685,-0.01212727632247379
47,0.10855164769583325,-0.36374026837091833,0.06830994219228614,-0.043885332672800814
48,0.27095141696202063,0.13903696246975983,0.29491176136805564,-0.05897821193104846
49,-0.060432449599545635,-0.06887833719935088,0.015925240272636643,-0.07678233719320815
50,-0.11419431854068307,-0.37414741409091334,-0.279496520157295,-0.08728327990007756
51,0.026595157509007095,-0.5720845647200576,0.16491899616903538,-0.10501163566573268
52,0.15761637060597877,-0.5649549477074345,0.6409565097858803,-0.10082729778724797
53,0.16361733173391713,-0.43372122332769436,1.533875350444859,-0.06487509316121987
54,-0.1370105172715057,-0.4566586251341107,0.6525348572260015,-6.381754747053492e-05
55,-0.21897969280917096,-0.5936008210856585,-0.1535728662291973,-0.029123220001281425
56,0.09247235629635497,-0.29744001816385435,0.17408605327770488,0.018655526250142884
57,0.1500073535186175,-0.16700734926305927,0.4862533510174103,-0.008224800359528217
58,-0.16694986394406897,-0.3701164360952873,-0.10946660165461708,0.008697731248389573
59,-0.12527115287275592,-0.7610165026127333,0.3239430802198058,-0.02395786739793948
60,0.04543009796498154,-0.36382018437197416,0.5060214130907923,-0.048381739108947386
61,-0.025825723080515672,-0.23949884023375034,0.4573526750242394,-0.08354256428054896
62,-0.25143236582124473,-0.9061801988403033,0.8080530123365008,-0.09707523081681302
63,-0.3275675508830318,-1.0476111953059046,0.7677979937006398,-0.09405823556977566
