,tas,rlut,rsut,rsdt
0,-0.24460469450389155,-0.5984956335932452,0.07231608320971361,0.029307359320057458
1,-0.20544908409391383,-0.34745807125199235,-0.15414120926246255,0.01929357458323011
2,-0.05528501520171858,-0.44191828223603125,-0.44023863074490066,0.017417078712639977
3,0.0692715977846774,0.4234982622920995,-0.14399153625240046,-0.0011100014803560043
4,0.1810138684753042,0.3162156268347758,-0.4428896678920893,-0.028347280869070346
5,0.08633990126099889,0.5001683092195321,0.49308051061166225,-0.04472697596941089
6,-0.23619875737011853,-0.4337990884072269,-0.04746562372828578,-0.04936255696969738
7,-0.015693629420582056,-0.13273870867382698,-0.5640196834426945,-0.037464311363351044
8,0.1995469318266032,0.2543862830512751,-0.4331071833183273,-0.00528388807583724
9,0.17385751032065855,0.407347124641916,0.19150324217895331,0.022204917448505057
10,0.08863928826576739,0.1526785526048684,-0.092280509930319,0.04265018283575728
11,0.035025943924324565,0.3608227186694535,0.1750656002748059,0.038006922846989255
12,0.13340651800223213,0.04918330533277526,-0.20880781005730853,0.015134001865419577
13,0.12120654652642315,0.21629493170573255,0.25335095275806907,0.0010529906316492088
14,0.08385726081718303,0.012148692466297462,0.43867788617039594,-0.013106789776031746
15,-0.12438471854568434,-0.31671587869868745,0.3893912676341955,-0.02321590599240153
16,-0.21644976192476406,-0.3626611059364393,0.27389091892287354,-0.028792807295303646
17,-0.10186144084110538,-0.592697816331281,-0.16432566244063196,-0.03717875450365682
18,-0.013271231985243048,-0.11162972640644853,0.2153033686997503,-0.01849172892042361
19,-0.030751571825817337,-0.019481246117010187,0.2024619137796435,0.015338539334209145
20,-0.013187850179519955,-0.057984688264753004,0.037337879620451986,0.017543160010461634
21,-0.0484396174750259,-0.11054378521379249,0.4006947131402825,0.03862667399215525
22,-0.030946576215455934,-0.11626694604939303,0.1819975606001094,0.026887427007523
23,-0.14906289352046542,-0.43797833390408414,0.13681366235439896,0.00928493426249588
24,-0.13391901817982443,-0.5003044239528549,0.20966211131177204,-0.006226071338630845
25,-0.0381122364403268,-0.2452595094247556,0.08031416436510597,-0.036970252723563135
26,0.02521915625601423,-0.16322908454964136,-0.2103484208217452,-0.05034348985441284
27,0.07821545208446423,0.21183645321917766,0.2716298737941969,-0.05932907973209467
28,-0.10303943247288316,-0.06545507276240414,0.5073770050536268,-0.0704353349206599
29,-0.049811154158931004,-0.702305592296625,-0.2373542563654638,-0.06827175026927534
30,0.06294122932388291,0.22420229946311565,-0.13577045046802994,-0.04093696087210219
31,-0.0709735532960849,-0.1973242406063207,0.8884565989573616,-0.0032203699015553866
32,-0.104123640813782,-0.48645935995477885,-0.015604134251958612,-0.012975117899827637
33,-0.14821931098788355,-0.025089266281980827,0.5813558845696747,-0.01713961858655466
34,-0.08243930391694221,-0.2990278776809987,0.06905510681470162,0.02763082048693377
35,-0.03679749288522771,-0.02974234233727202,0.16836532262620096,-0.0017714687308512111
36,-0.00444143593881563,-0.040738604101051124,0.03081871041190709,-0.031549900476534276
37,-0.044302484590446056,-0.2799216309564372,0.6755680840117151,-0.05158613444621096
38,-0.09936328010400075,-0.541898761542484,0.04359194998306748,-0.06013560611717139
39,-0.17520701137635797,-0.31276288258888485,0.3156228264031853,-0.0622590799642353
40,-0.10318772686486,-0.21064090774086708,0.5955938029157153,-0.055439474637694275
41,-0.17424397736681385,-0.6998079782242144,0.07439130863802745,-0.006664951138077413
42,0.08629477618734427,-0.32747853401156135,-0.0337436068998187,0.03355713516060632
43,0.11638737763331619,0.05008426319969317,0.22574164834580301,0.06656990157762266
44,0.10669856281270995,-0.050933338614783,0.0957381156546262,0.10327220508122537
45,0.0820701666906416,-0.17508959952243686,-0.10558903806175124,0.06838737100639491
46,0.16740413653184305,-0.05127009759232237,0.07364763231197458,0.016389067680734115
47,0.14789759180399642,0.10590309449636948,0.0060566500449255045,-0.012385580530462903
48,0.2409201005484647,0.4047871190926742,-0.11806105069214823,-0.0289770360442958
49,0.17055902825711655,-0.10652318227101887,0.21782272501185673,-0.0458990572438438
50,0.03303449057131047,-0.28464750736912947,0.803368895874442,-0.05652403819561869
51,0.029058142642270468,-0.4192236862002119,0.4159310316133116,-0.07407439337765709
52,0.06113196654126796,-0.35538247049007055,0.5876487207844434,-0.06949433101476643
53,-0.06057894128713315,-0.582134319147201,0.5148698062338184,-0.034125686965069235
54,-0.053212732676627184,-0.5438723237751049,0.8439713978569614,0.029834759629693508
55,-0.17753898875258756,-0.6990778310302233,0.5901125948701207,0.0010733136745102456
56,-0.07789018846165163,-0.9183663183708575,0.27230740076160487,0.048910775121214556
57,-0.03527782102889887,-0.3402472404729906,1.0158706091529552,0.022125905671259716
58,-0.023788126668364384,-0.9633410730828302,0.1768315039384163,0.037123412330117844
59,0.11746126613269325,-0.34309109574437,-0.1251035357787913,0.007102075918965056
60,0.18554646049852863,-0.03827622856820767,0.22592824473808548,-0.01817895491217314
61,0.11307268064865639,-0.19220738037742535,0.5913693485904332,-0.05276171810982078
62,0.09135478200335001,-0.6366699250186798,0.48307238948517295,-0.06594330481897259
63,0.11997451257434477,-0.535101724714508,0.4554404049178373,-0.06298927659275932
64,0.043788303254757466,-0.3711903506223564,0.8429760678372276,-0.03606932036046828
65,-0.042873993133241584,-0.7734661428786751,0.6578296754105963,0.04051568673139627
66,0.09073388688779005,-0.7022873656771367,0.2884548235648481,0.10266349176259837
67,0.1680455004188275,-0.2544490795768013,0.6198518110842457,0.1431090583915875
68,0.13079282008624205,-0.2720680265105102,0.16712754612963465,0.15056551627571935
69,0.026807012324866264,-0.3694775508988357,0.8193946622292572,0.084943847859563
70,0.009287279489115008,-0.7632362214505974,0.6089995723464483,0.028632369452168405
71,-0.16125547683782315,-0.9278450426258189,1.1063125268784546,-0.009304718633927678
72,-0.025780323644767122,-1.0096229570418984,0.4716114248042089,-0.04350081894011737
73,0.05084203904198148,-0.4234705508531249,0.7765523205093814,-0.05174846861723381
74,-0.02336186761334602,-0.920659881840038,0.6954921259890767,-0.036247511194744675
75,-0.017838014890287468,-0.5023294530327007,0.6096488761031793,0.004508283320774353
76,-0.011040924895382886,-0.743736870352592,0.9768189199814543,0.057778879821455575
77,-0.07831521474082592,-1.061693254212031,1.0889932728779996,0.10418718490365109
78,0.0166317565858094,-0.7821666577453357,0.7981589864548226,0.0759608590799985
79,-0.045876268118206553,-0.5448736734693114,0.8084726576690002,0.06059134833799362
80,-0.012113822781259387,-1.1303727234043492,1.072110875730644,0.058519780810513566
81,0.07330573621254644,-0.7716248353331423,0.45371815118359393,0.017034350829362666
82,-0.024374724321546637,-0.4679111050480742,0.9930669016765705,-0.014734170584006279
83,-0.08502600536297678,-1.0635404167888112,0.7858803608234837,-0.028516502912736996
84,-0.042510695336261506,-0.9891404152243695,0.7890669091779614,-0.012887985276904601
85,0.021139666567535187,-0.8642652471876886,0.4222178431597996,0.038266997430923766
86,0.06213997151343165,-0.7601724162195183,1.1805108351160953,0.14907763310668543
87,-0.07734513729025139,-0.9903902452303726,0.6809401091711464,0.1550091670628717
88,-0.06082651457160182,-0.8702293279065145,1.028668636008831,0.1370318908320769
89,-0.10604712337675437,-1.049864381975624,1.0279337468265624,0.12830768381661528
90,0.15197023261373488,-1.0572830555755672,0.4715183385791022,0.09436092978171473
91,0.2552152824687255,-0.15310529001502005,0.7540612177029544,0.062321776805504214
92,0.16700672071493727,-0.7447905142765023,0.38005793431626955,0.02615555247524526
93,0.27790937190906106,-0.4939163269990843,0.5058742466298725,-0.009755260120755338
94,0.1320873764622661,-0.6440791902952299,1.0289520295891208,0.0014280158571295942
95,0.06359283708104613,-1.0025321471289317,0.2517226413035729,0.0684383458423099
96,0.14063644771215422,-0.42010641294157836,0.6282091732250592,0.10210851903536877
97,0.11464295711454042,-0.9310818982643809,0.3902763252482089,0.189549762915874
98,0.13736738049203723,-0.6595702670515209,0.29833255369798906,0.21949186083622862
99,0.2571805079903129,-0.18390737548656944,0.916417653497632,0.18827919755688072
100,0.18383440301704468,-0.8704072461773649,0.6985253189620977,0.12462750945076095
101,0.3169475921203002,-0.38434776444663044,0.5598893230337723,0.04062852625446567
102,0.238853566802959,-0.6513645728336428,0.5509012590596853,0.03588447682511742
103,0.20292913495103448,-0.5485526556463469,0.7452732119280512,0.0110878986846501
104,0.2535916410259915,-0.5464648701941428,0.6437869659306017,0.011564163607204136
105,0.3535166250763382,-0.4643097856850602,0.7581930137956618,0.06381971029912847
106,0.29364343515902647,-0.6568087733236325,1.0735924009564286,0.18166535175942045
107,0.34479621151859874,-0.3742304040471538,0.7490011066056184,0.28755356390001907
