,tas,rlut,rsut,rsdt
0,0.01871058093212241,0.0025007663035410133,-0.6787648319989756,-0.011974682307197781
1,0.3387927699976103,0.8252938731587847,-0.21924953312856132,-0.021317175688182033
2,-0.03855266665527779,0.43109332250870125,0.039402066894723475,-0.023236807935290926
3,-0.1295766956363309,-0.3493084175981096,-0.5202715946182934,-0.04172070982281184
4,-0.032107864413660536,0.0759439223272409,0.42203824673595136,-0.06898998119737598
5,0.04501157217606533,0.36498583821460784,0.07916146582084593,-0.08534935255329401
6,-0.18307367053967027,-0.1648231535560285,-0.361711449112164,-0.09003817723487373
7,0.14137870951014975,0.23699387659738136,-0.2742530792592106,-0.07817368524212043
8,0.03855418607656702,0.38025792625060717,0.0622538724840922,-0.0460379448309709
9,-0.14478940665856044,-0.24101631622590958,-0.0541580483354096,-0.018576661701843022
10,0.08816192511710597,0.31004726470661126,-0.02574298515756368,0.0019577147812128715
11,0.0018408601933970203,0.4133193680886791,0.09212347631896023,-0.0026171274612352136
12,-0.07140644873925339,-0.031889399362427184,-0.1814586677633372,-0.02548933515902263
13,0.09191307617930988,0.25246273748516046,-0.044818089835729324,-0.039601916586264
14,-0.09743840511356439,0.1598457508514457,0.05703818403078742,-0.05378631010268009
15,-0.2554781087056881,-0.5297340997065305,-0.4833780876068232,-0.06384267015437217
16,0.18242658010962032,0.3357676265491989,-0.31131630211869776,-0.06944040693571196
17,0.11407262319949041,0.6106096290534708,-0.07140484285699245,-0.07782097023402912
18,-0.18768649893155498,-0.4099959470343322,-0.08926033861469307,-0.059239616805598416
19,0.2143208694230907,0.33069580402334964,-0.19127935282844533,-0.025323959528861906
20,-0.07687976927053342,0.18765652630432328,0.39636033464142884,-0.023229108290308886
21,-0.29540954095642746,-0.3580866398365288,0.3507719707386201,-0.0021200057450414533
22,-0.18648154855634402,-0.5243540883135154,-0.5496483779890156,-0.013820250332628348
23,0.25989702898459655,0.7737178222754153,-0.2036641349031214,-0.03123691090814873
24,-0.006331462405682942,0.41006906157437584,0.3883113927578563,-0.04684778573488302
25,-0.07670079826334586,-0.3688860833993033,0.04346262234670917,-0.07759210586959853
26,0.05624367600711366,0.2510102892670716,0.1455413356954267,-0.09098649865717334
27,-0.3529863269914131,-0.529024844496405,0.1618431490216068,-0.0999754586272843
28,-0.1450246996896567,-0.5242879359726658,0.061431934828050316,-0.11107154088387006
29,0.07425445432750166,0.2435046540077792,0.3267867550618604,-0.10895266112765967
30,-0.10541698506153807,-0.08013110617287111,0.14717996805673295,-0.08167484068803788
31,-0.22687371914383903,-0.35462201060772713,-0.29922599093798397,-0.04400956301054748
32,0.20284882524975956,0.2605652380386516,0.020210013274393646,-0.05372839489126591
33,0.08446896843520335,-0.1775592950615419,1.2300043568375543,-0.05776022239029999
34,-0.29693359549230536,-1.8624171743608997,3.2420490458182343,-0.01300050720078616
35,-0.02846905036113867,-0.39536639908396864,0.875808697036959,-0.042376057625574504
