,tas,rlut,rsut,rsdt
0,-0.13890656560198522,-0.0373090696355689,-0.299785736566605,-0.01197474656146369
1,0.22439782243202444,0.4059387559484833,-0.34401420487466794,-0.02131726149843871
2,0.017251500981501522,0.41162870830672205,0.25342198550724504,-0.023236757872325597
3,-0.2460146117110753,-0.33129713476597544,-0.4428287945789151,-0.04172076863909524
4,0.05423009429864578,0.20519878982298678,0.08273792759696619,-0.06899004068571912
5,0.12482687350205879,0.5706456393548933,-0.276172561448746,-0.085349356556776
6,0.10798177632568695,0.47109582418741525,-0.3435907449913742,-0.09003798525628781
7,-0.11422627740455482,-0.3398584626785919,0.08413341250749795,-0.07817396728398762
8,0.01332207203302005,0.0032085566625141837,-0.2223040241481442,-0.046038111229108836
9,0.1843018376094392,0.5938237361332028,-0.27301093816376465,-0.018576494569288116
10,0.13692708397917386,0.5399840583345963,-0.2771900955489599,0.0019577325437012405
11,-0.09126373331372406,-0.09758201117156773,0.11252863279753456,-0.0026173794319674926
12,0.0862325774315309,0.13715681552014303,-0.3675738812216167,-0.025489311009550875
13,0.08299016405874227,0.433216422716896,-0.2682590785476435,-0.03960208082077088
14,-0.08120817676888237,-0.09973680384183581,0.05501045147293837,-0.053786631911293625
15,-0.028099905275269066,-0.09657955836979681,-0.5584249283378995,-0.06384258564713718
16,0.19181757661061738,0.6953494897597068,-0.47484119374476563,-0.06944049909435535
17,0.10104422206887875,0.4780303805826236,-0.5060610305456521,-0.07782116357907398
18,0.1996069994305003,0.5686972471005163,-0.35921474895064875,-0.05923907891951785
19,0.22964221128279405,0.3846600703853653,-0.4837466220195239,-0.025323884899819404
20,0.3666582247623751,0.6037065688090877,-0.4726486406471224,-0.023229071845378257
21,0.1685303892386969,0.5889993381870511,-0.5460889562507703,-0.0021198715268155865
22,0.15390704744970662,0.17161159334946774,-0.4527939708905251,-0.013820237530580926
23,0.2560546354850999,0.5704460729633922,-0.33058755809386753,-0.031237252908113078
24,0.19327851446558952,0.40490929889668337,-0.11083923021593023,-0.0468478970830688
25,0.11067550596965248,0.294396356380048,-0.14855001245085475,-0.07759205406546243
26,-0.13050469131081854,-0.09558196359654403,-0.13434489716918563,-0.09098683005498742
27,-0.06642070065203143,-0.08578923091795332,-0.025633679373584073,-0.09997514297884891
28,0.1403336596017084,0.39948269652640533,-0.11823753749546029,-0.11107128608267658
29,0.03354817306063751,0.34844555430311175,-0.04362624471443155,-0.10895265626623996
30,-0.1654094654845153,-0.34694686194100655,0.03609912200664667,-0.08167490514978226
31,-0.006319023025412207,0.19487112214770264,0.10747711576046015,-0.044009296289232225
32,-0.25485634868107354,-0.5295545669472688,0.10398278861886467,-0.053729051720836196
33,-0.16059941246214748,-0.9243893614014951,1.1047738687078805,-0.057760599052869566
34,-0.2768902827551756,-1.680181048229855,3.627756798755371,-0.013000209037102195
35,-0.2278088551756241,-0.8879257927764854,1.4801872444179764,-0.04237604263801131
36,-0.31558093817716326,-0.7368743946673817,0.5314990686378849,-0.07216465956236107
37,-0.41276485743355806,-0.919590016530492,-0.1080067556855937,-0.09220095766744407
38,-0.013665426056945762,-0.2402760644849593,0.0572847296802621,-0.10084397649313814
39,0.22324522527321733,0.2272360358733465,-0.58677651440631,-0.10292708781133797
40,-0.005345240202359491,-0.6776191557737263,2.239307403262387,-0.0961849710425895
41,-0.572936396444959,-1.5036115430762038,1.6173753885646818,-0.047410443249532364
