,tas,rlut,rsut,rsdt
0,0.2181954136236186,0.6563476744781838,-0.4188595692219508,-0.01197428387894206
1,0.07260503659705364,0.14651609384463882,-0.2954778914965175,-0.021317460959551227
2,0.16400511422739328,0.5903583489536572,-0.1656832208020944,-0.023236654246147737
3,0.1281448086251089,0.5513297257020611,-0.19283040807707152,-0.04172020484298855
4,-0.16714814440513237,-0.022912670233864674,-0.17069018369704736,-0.0689904700147963
5,-0.1407975621020796,-0.55974700280467,-0.426457040840333,-0.08534989886805988
6,0.34209044690356905,0.8016301479588606,-0.2577508527784147,-0.09003760090860169
7,0.07368071393756281,0.4230312520942334,0.10675529245587256,-0.07817374957215861
8,-0.13595295242225802,-0.19380252839621903,-0.23659815775744164,-0.04603833797102652
9,0.03716702218798673,0.2655498902541069,-0.11255130983704476,-0.01857643006565013
10,0.2049954093282622,0.4128182930989226,-0.5279021687453138,0.0019577683265197265
11,0.2132268210731354,0.6443115547270963,-0.27956565550465484,-0.002617172286306868
12,-0.031060973071589615,-0.011866233803914383,-0.5536529647354484,-0.025489507265035627
13,0.1591450068660265,0.3616379160911549,-0.14935096440079576,-0.03960198771369505
14,0.07275152430577236,0.1000150552636967,-0.2105056318223859,-0.053786358781110266
15,0.2629584768062614,0.33545844668429936,-0.4156174990654904,-0.06384194705236723
16,0.12188064447275337,0.6226589943847216,-0.1952614816211593,-0.06944047797423991
17,0.09314948187022765,-0.008694161531934697,-0.3224937404767161,-0.07782110724360791
18,0.08471269358659583,0.4750448949302495,-0.07136561232536565,-0.05923923727578995
19,-0.14247942705895866,-0.31956543786921543,-0.008413211827132727,-0.025324217496631718
20,-0.0002920199427762782,-0.2225327595868407,-0.27270806958141236,-0.023229384185412982
21,0.31270652380470665,0.6656459707785416,-0.31262750357279856,-0.002119557715616338
22,0.27869960352290946,0.48130163257306435,-0.3432196990838463,-0.013819909485448534
23,0.13118752399691402,0.3931089134725596,-0.08245863330881775,-0.031237273242481933
24,-0.07009435524298624,-0.16255094761964983,-0.5631858202449394,-0.046848451125526935
25,0.2451179586366834,0.32244441656197864,-0.7557547017319735,-0.07759206055953882
26,0.13429897563776194,0.4806179847401779,0.22137036759922069,-0.09098638547294513
27,0.05934228852174783,-0.0034170481163471322,-0.26669837438936383,-0.09997497349922924
28,0.09381972279533102,0.5135828861525624,-0.1894910511771144,-0.11107126860093786
29,-0.15562201570423895,-0.3530611580750076,-0.04082133133458399,-0.10895305581738057
30,0.06794104300149684,0.07727014356967743,-0.1974295614337791,-0.08167467251155358
31,0.18805705315344312,0.35626841447773927,0.0987548123012374,-0.04400904228953095
32,-0.09206782600347196,-0.20150104559596116,-0.12346180746217783,-0.05372896101135893
33,0.07200196931023584,-0.24536259645242353,0.9524074630155326,-0.057760213431265583
34,-0.33251530138846874,-1.5408206112391554,3.659048579212282,-0.013000251281880537
35,-0.11841580993143452,-0.772259964270205,0.8705112435079059,-0.04237622224371762
36,-0.15583866771669364,-0.3598373511391344,-0.07485227448123055,-0.07216462584699457
37,-0.10242983778726966,-0.47274673350472085,-0.06312021226911213,-0.09220063483900276
38,0.04503953085543344,-0.0242717235013572,0.11537753153599795,-0.10084394962274246
39,0.00032427312532945507,-0.07795316592967083,0.12160726236047026,-0.10292714652064205
40,-0.12750279730596503,-0.8726580694199413,1.9421484654234717,-0.09618496044095082
41,-0.04608200163863785,-0.7190067996291134,1.419873896203697,-0.04740992717455583
42,-0.19953557862424987,-0.27264982049629793,0.38534072072185666,-0.007164253435746559
43,-0.2552443581388957,-0.717300363356344,0.132530782205464,0.025962030003711334
44,-0.11738906133410865,-0.3314751302187915,0.12031002530648038,0.06259891223515979
45,0.077156177138761,-0.039256267413293244,0.48240654575170083,0.02774479045700673
46,-0.15212107881177417,-0.061632211827230776,0.3877871426828676,-0.023999488654681045
47,-0.3518432209988873,-0.9716833610702906,0.5852870947791615,-0.05294538452761799
48,-0.25778199764124565,-0.5794992619180164,0.17702420151302078,-0.0697334309157327
49,-0.010580126507136356,0.07449082918137151,0.5077202066900384,-0.08651762674088559
50,-0.22517039393210325,-0.5711080735494818,0.5916852213086514,-0.0971475322551214
51,-0.3024784530741158,-1.024028727747293,0.7007537501569061,-0.11470946183118258
52,0.025473734444517504,-0.5402085240203007,1.0153351454144115,-0.11023930890974043
53,-0.43978493895798465,-1.7043763917720582,3.7255926277159688,-0.07498870526620749
54,-0.4516277980645782,-1.4597518668683165,1.8374282215872455,-0.010826521129331468
55,-0.5476555057845189,-1.509738988969076,0.07791780244720314,-0.039775861577766136
56,-0.08245655471864666,-0.45459035423726846,0.33816504081976007,0.008357192312757888
57,0.04214095312289601,-0.18057573003272864,0.5753285179201271,-0.01853979702940478
58,-0.075799885395611,-0.32976822880334566,0.5737099403395263,-0.003403978982476019
59,-0.19027618695105275,-0.6762834501488726,0.1659945855670344,-0.0336132500690951
60,-0.0031915749007112026,-0.4482498899860161,0.358651034612933,-0.05869643362603938
61,-0.08173431418924793,-0.3392784769452817,0.07525769892944822,-0.09334790210755273
62,-0.16735389942164147,-0.7808442797862654,0.2708246187887795,-0.1066150328156823
63,-0.05338078596469131,-0.5544053573853489,0.8853837547205785,-0.10368109907699363
64,-0.12505061595692268,-0.8196530884493143,0.3411278706469716,-0.07690671848740749
65,0.02504484006152552,-0.11961270595074325,0.45722091944814736,-0.0003181914880201475
66,-0.01851807447030751,-0.45259400945928974,0.3219850709684522,0.06190626585816972
67,0.05093266019048315,-0.268766631931868,0.656204357159865,0.10246867020225636
68,-0.1307729884557034,-0.404310137808352,0.5362539983600811,0.1099867329247104
69,-0.15468133881427093,-0.741917526613463,0.35764255017686253,0.04444201394233005
70,0.13939265090317576,-0.19207366897157385,0.7646805630185582,-0.01201617400761279
