,tas,rlut,rsut,rsdt
0,0.24798458643471122,0.6450734427006353,-0.18580874781686418,-0.011974273988300865
1,0.13014539590977847,0.5091661325667758,-0.1270753730985632,-0.021317204563786163
2,-0.10248578483299298,0.03875555516020768,-0.14410746238775118,-0.02323715491695566
3,0.01868162390167072,-0.0774768571268396,-0.09115429175447787,-0.041720366436550194
4,0.11848018093371593,0.3260141851046967,-0.0027933959168393585,-0.0689899517905701
5,0.22252948808574047,0.5583857926563951,-0.22749889695120373,-0.08534914546959271
6,-0.06116222835657936,0.3815191183548734,0.2692965531841054,-0.09003797743412179
7,-0.3711141013291126,-0.5105526931811255,-0.2755145519106321,-0.07817417021340134
8,0.2025513229756939,0.385501811237674,-0.21729052106178415,-0.0460379324096607
9,0.019917713289487438,0.3642145927674676,-0.12063082073181874,-0.01857641487845285
10,0.0041372958960437245,-0.18291807829601225,-0.4309436530214583,0.0019573930131286943
11,0.042886773328461913,0.37705917834543357,-0.08132467388146836,-0.0026172437579248253
12,0.1528465745461176,0.012867936182146877,-0.44302116902524347,-0.025489086771187885
13,0.16842084228801468,0.613521016705306,0.017409842414565446,-0.039601832065329745
14,-0.1022624304817441,-0.15256949012945142,-0.5172926704869383,-0.05378645199965604
15,0.2899694692576986,0.5599431162903556,-0.3803267136116517,-0.06384204873381805
16,0.1402991527860422,0.3668490533200668,-0.15246316860933007,-0.06944048163234129
17,0.08015315309535254,0.030506313619156344,-0.39909041478871643,-0.07782123104141192
18,0.13819031505755675,0.42619072209106434,-0.035532392184435935,-0.059239278820882646
19,-0.06396616906073405,-0.09078366017820372,-0.27047822982405023,-0.025324365269852933
20,-0.03681125965482579,-0.18265671040524012,-0.3237995284717812,-0.023229501552862075
21,0.1947087327152417,0.34235358900946267,0.02940952060268387,-0.0021194560923731842
22,0.1643790656114561,0.46530561888226885,-0.08295922040474579,-0.013819837465405271
23,0.0075204770779464525,0.16450158437839946,-0.15856461178850623,-0.03123739458970931
24,0.24076529373400035,0.649121033163226,-0.5239491731882282,-0.04684779212510648
25,-0.029217525130206923,0.29137870191112825,0.06752023434106036,-0.07759201273734107
26,-0.14209629619085717,-0.3617147397349356,-0.09960617431831054,-0.09098671602794184
27,0.046646174950353725,0.22922404020536646,0.09577785316659515,-0.0999749045918179
28,-0.04387929715477412,-0.15916543465226596,-0.07163218938472937,-0.1110715722101645
29,0.14249726966789922,0.2943331800782971,-0.23937069659271515,-0.1089527863261992
30,0.20001587417397104,0.4216428916671475,0.01579865838046146,-0.08167453429791749
31,0.11252436577206026,0.3346630359183962,0.09858626318036556,-0.044009289997461565
32,-0.29871060015977946,-0.42115472814285226,0.31121836776767964,-0.053728902273917356
33,-0.2938701416785534,-1.0418859103850195,1.3508165848257079,-0.05776062411575822
34,-0.43735405849031395,-1.7772142839392302,3.6727804025297104,-0.013000242808743678
35,-0.35395156216139867,-1.2065398767050226,1.0141871882762956,-0.042376281079214095
36,0.017338555654873744,-0.48080167492213377,0.10212528512960262,-0.07216457666703491
37,-0.08157666001341113,-0.10547378574011645,0.027677285116311623,-0.09220043524800303
38,-0.13389754609079318,-0.4118236576305776,-0.10849803598786423,-0.1008443528816656
39,0.01791517050804714,-0.3894299703300419,0.16212076398942088,-0.10292724522554408
40,0.02026495394414951,-0.6320440236156912,1.7893227451156264,-0.09618483851028259
41,-0.0818791244095678,-0.8909135583176351,1.1031896219450203,-0.04741013667256766
42,0.04261284699174439,-0.07782539968224,0.35156425501280353,-0.007163953421752467
43,-0.04490299563758526,-0.48814432983141387,0.2660348278815121,0.02596219260857424
44,-0.19844005564254985,-0.7163434651771183,0.11521339614400006,0.06259874110588726
45,0.10268078632731203,-0.011236525126264496,0.08470325432644188,0.02774478403620151
46,-0.0295420515404885,-0.07273607720148334,0.12575238162735047,-0.02399959399429008
47,-0.15570848444690455,-0.373967322938455,-0.289243071974596,-0.05294530706225942
48,0.11862957362427551,-0.12224770759240755,-0.15434400111494995,-0.06973322301951157
49,0.03486874363221659,0.21176085129727085,0.4222677210064063,-0.08651772312367711
50,-0.21052825609359616,-0.5983654703322259,0.31126683236303165,-0.09714750268705075
51,0.14975843084738472,-0.11883665447803082,0.02915257839624985,-0.11470894160731859
52,-0.059522722917790816,-0.37205700943985676,0.8576826017940675,-0.11023955313521583
53,-0.5974282101838071,-2.3506696019340723,3.374632270334857,-0.07498899961115058
54,-0.35555692544073736,-1.5099343858807686,1.880116391771324,-0.01082646098745954
55,-0.07913117960475802,-0.4441362072658137,0.5839168085321091,-0.039775138867810256
56,-0.27342781613850775,-0.6532227751284267,0.4307563579734648,0.008357022357586175
57,-0.27312258271598466,-0.7708852381010445,1.0134566305736143,-0.01854003591046194
58,-0.10823065554973255,-0.2480034537124709,0.7583959171397936,-0.003403958490309833
59,-0.016221418253905995,-0.29936029254443497,0.17636110097899405,-0.03361305053226715
60,-0.009671886592968804,-0.18477914824975983,0.25295284268736395,-0.058696319079217574
61,-0.18144313206983043,-0.5603228408034795,0.41858744072790444,-0.09334797083573676
62,-0.09355092939699716,-0.6489513142762462,0.7072592404033031,-0.10661472092442636
63,-0.16867238747875035,-0.6896377154415632,0.9531263091995612,-0.10368106649195852
64,-0.16774349809685418,-0.755137358652604,0.7537482610622561,-0.07690661704680224
65,-0.10934634976075586,-0.5302882119568721,0.8339498219388446,-0.0003180545318741679
66,-0.3798638871813296,-0.8584096848299225,0.31989055277333023,0.061905846070771986
