,tas,rlut,rsut,rsdt
0,0.481662042334392,-0.9736866595007143,-0.15018723386437216,0.10786211772239085
1,0.43273483856643224,-1.2995508208002775,0.1352958585405304,0.05309901441512466
2,0.6436833079158077,-0.6915824588673445,0.25767521269025906,0.019713322848247117
3,0.6837826700287337,-0.9689017213876809,0.025799164528876872,0.011157923995881447
4,0.7634259191374895,-0.9713477038820315,0.5242477770579796,0.010426323531874004
5,0.8025532853894219,-0.585516979750679,0.2602474447932792,0.03566712351272372
6,0.7812275922133836,-0.782603132592925,0.24856275155677565,0.09100250821410327
7,0.8152680528691576,-0.5492222039478065,0.3172352805721914,0.16358283774951587
8,0.779019998291858,-0.9382336935481703,0.19280529430470494,0.2089011702590824
9,0.8900200891682744,-0.38785585672874845,0.4168923748073752,0.23141659674519133
10,0.6862822481419357,-1.060218227224368,0.11347566837250156,0.186382142237278
11,0.8398681614492034,-0.884687991681659,0.3301398628953791,0.13780847871367996
12,0.8200484309841727,-0.8468898800657598,0.2554783375157399,0.09210750383505228
13,0.6916531588515227,-0.30537645308854167,0.9042239717326623,0.07549412242588005
14,0.5598269666522242,-0.23426098331168532,0.4204463706203114,0.03719126119796101
15,0.5680267325029718,-1.2173692137207865,-0.5429785631125696,0.017433557332481087
16,0.8358072005318036,-0.9852191613371986,0.07723727372891176,0.002598324533721552
17,0.8075658127102656,-0.8290847631321867,0.5704805376076081,0.017558257203404537
18,0.6644095789221183,-0.3383989256747668,0.2691678194634477,0.05039098266695419
19,0.5144775707650524,-0.2119475653095435,0.9291238798941635,0.11261399048413523
20,0.5297013201736718,-1.5866347449967861,-0.4601153787452148,0.1329710317341437
21,0.711103738399288,-1.1992962851568052,-0.44428000839440074,0.1640531783347683
22,0.8543911057824403,-0.8719448631396745,0.157423581658918,0.1332801495322542
23,0.9168446841381979,-0.5178051472260563,0.20823256363439668,0.12273743871389797
24,0.8440341808130825,-1.0511909361905225,0.21568898214056276,0.08129885479269205
25,0.9345157449045587,-1.147081552086405,0.12058321037306996,0.04519423592410021
26,1.0535299638257243,-0.7916018547036288,-0.1414849612004332,-0.0004267948586402781
27,1.1559094777107362,-0.600084236141754,-0.43287255059149743,-0.012965128559585537
28,0.9874765541702004,0.22247353784189272,0.6548482259129997,-0.007381268514450312
29,0.8170816218730579,0.023355889083831016,0.3800218047510384,0.029187024537463913
30,0.9046547385485155,-1.1315223771121623,0.000992106960651995,0.08206060018460448
31,1.0024545537836502,-0.8386406519114189,-0.7216292131869437,0.13378456593255805
32,1.1440183581913175,-0.5217105541512694,-0.11895274606234807,0.18060579950446254
33,1.0515370958902963,0.23588825436786465,0.7156525694027067,0.19522580804454037
34,0.7887463936761492,-0.11254512524655524,0.9215756447268433,0.1453756713597727
35,0.8292163388709355,-1.488117263576214,-0.4866110719252532,0.08561166401744913
36,1.1563153860664102,-0.6173253008412019,-0.02818171994621821,0.048295081240269155
37,1.0798097935015107,-0.60810355795806,0.17044487455724777,0.027255041963371696
38,0.881788794058366,0.023356133024208248,0.5640774215815156,-0.001009499664348823
39,0.8246144688720847,-0.1450686045345435,0.23557223725823917,0.007607344667007965
40,0.8349967513842671,-1.2214438988826544,-0.13295947829568888,0.04546559068791112
41,0.9893161768392247,-0.7544549278187276,-0.3350307421408445,0.09773552072755365
42,1.1746285387836224,-0.8705305926216624,-0.2334734403327019,0.0974859855654131
43,1.2348389209889206,-0.36189465672870824,0.16740506980966074,0.10501788383800204
44,1.1531706577401337,-0.717930599656114,-0.247587388029757,0.10517201358368311
