,tas,rlut,rsut,rsdt
0,0.5077101706180542,-0.989958943736724,0.4334708711455164,0.10782250828975748
1,0.5027038969898285,-1.0903836195289216,-0.008989919339725816,0.05309901441512466
2,0.7666550250568775,-0.8174443465508716,0.3072652062911061,0.019713322848247117
3,0.8116310859852547,-0.39963457309269756,0.8637701748187538,0.011157923995881447
4,0.5895918762444126,-0.9262680675515469,-0.029511500938511404,0.010426323531874004
5,0.7285815526351485,-0.7709131786997148,0.034885631160818775,0.03566712351272372
6,0.7315704117052064,-0.6774607972762396,0.599335644066457,0.09100250821410327
7,0.6639303359121413,-1.106946087446346,0.054230360902181474,0.16358283774951587
8,0.9213524109633795,-0.6302154820504029,0.5790163093009113,0.2089011702590824
9,0.8348314987328536,-0.48584105699865177,0.8236750116512184,0.23141659674519133
10,0.7174817232286159,-1.24886816692117,-0.1652505586020112,0.186382142237278
11,0.8981889305580921,-0.616850531989428,0.1843542656516206,0.13780847871367996
12,0.910186623070274,-0.5402961640184856,-0.043182421626028145,0.09210750383505228
13,0.8610410586739476,-0.005554853431732454,0.7161942695070564,0.07549412242588005
14,0.6230173968669419,-0.2032387898024126,0.48714185376091734,0.03719126119796101
15,0.7197805344114272,-1.1829576570879112,-0.13993038022785242,0.017433557332481087
16,0.885267444920089,-0.5886777292598708,-0.177286103578723,0.002598324533721552
17,0.9155195343642504,-0.6784848035181597,-0.16715197009727945,0.017558257203404537
18,0.9211172069253735,-0.8982372176439526,-0.1701720986543478,0.05039098266695419
19,0.8874498887146842,-0.5970972175049383,0.36800865320931564,0.11261399048413523
20,0.8016731296422677,-0.9815384987210223,-0.0013633703729425406,0.1329710317341437
21,0.9070478914404703,-0.7961753084758527,0.11991291471551335,0.1640531783347683
22,1.0312128392834552,-0.5441456955907142,0.13191293764674583,0.1332801495322542
23,1.0566451881292664,-0.5707857934778531,0.4713717999267999,0.12273743871389797
24,0.9356481790246676,-0.05152213565187935,0.5327104487880803,0.08129885479269205
25,1.0484538848788816,-0.3998926758930281,-0.1356854876499085,0.04519423592410021
26,0.9218288360327165,-0.9847198300813034,-0.007832759344196916,-0.0004267948586402781
27,0.974952230301767,-1.2660368098515846,-0.4198397964698728,-0.012965128559585537
28,1.1544802438955912,-0.3747856825722806,0.05221520314034933,-0.007381268514450312
29,0.9902132951322073,-0.20699057041679225,0.3674009383824739,0.029187024537463913
30,1.1001570885702563,-0.4156221085192442,0.34554131037417335,0.08206060018460448
