,tas,rlut,rsut,rsdt
0,1.0022847080338693,-5.584974388050654,-2.2639235816383376,-4.929471117520734e-06
1,1.6385136802692841,-3.899432405583127,-1.9566211180172672,-4.931210355607618e-06
2,2.0736464044838954,-2.7922752056322224,-2.998226904626975,-4.931210355607618e-06
3,2.5456027125684386,-1.6930288530801647,-3.694749002483931,-4.931210355607618e-06
4,2.9355935789882324,-0.6477237394262261,-3.57802983952422,-4.931210412451037e-06
5,3.259048593795171,-0.07408522399251183,-4.499177489507602,-4.931210412451037e-06
6,3.469242678008243,0.09453807381393631,-4.420729269902438,-4.931210412451037e-06
7,3.6291613428643927,0.5259115670683912,-4.55893466963623,-4.931210412451037e-06
8,3.777459937522792,0.8907794306808512,-4.254195617516629,-4.931210412451037e-06
9,3.7965057516178717,1.2146394662085243,-4.641472598751449,-4.931210412451037e-06
10,3.9277811626640755,1.2852126658129919,-5.211927123750087,-4.931210412451037e-06
11,4.036016284086372,1.5134918907883446,-5.0680728377548405,-4.931210412451037e-06
12,4.106909983200467,1.6335463239573755,-5.139086250148068,-4.931210412451037e-06
13,4.248790500847008,1.8818112843514996,-5.148996588554311,-4.931210412451037e-06
14,4.177992391084558,1.8036175238278247,-5.460114188749671,-4.931210412451037e-06
15,4.280338262990085,1.916471897475816,-5.644262991972695,-4.931210412451037e-06
16,4.305241817630133,2.0811994419654525,-4.9913661017039885,-4.931210412451037e-06
17,4.132297784945479,1.840184478389375,-5.803589128069575,-4.931210412451037e-06
18,4.41082148666294,2.3480179124137806,-5.605809604123493,-4.931210412451037e-06
19,4.544570418864566,2.245079395911091,-5.640447708117023,-4.931210412451037e-06
20,4.510586679026062,2.3994807746244646,-5.389404962229136,-4.931210412451037e-06
21,4.5233017928964045,2.5635984342160043,-5.6848032720345,-4.931210412451037e-06
22,4.728673498414764,2.9179678983034023,-5.8610713815826045,-4.931210412451037e-06
23,4.63859242231274,2.7128457162668553,-5.806820772510321,-4.931210412451037e-06
24,4.583163478354095,2.6421788049062513,-6.017975588770128,-4.931210412451037e-06
25,4.561745140123833,2.5628129248212304,-5.938988721838541,-4.931210412451037e-06
26,4.700354958347532,3.0558511198094607,-6.12104166282829,-4.931210412451037e-06
27,4.7847386113835455,3.1489319641898135,-6.410581146148402,-4.931210412451037e-06
28,4.891948207778853,3.1118629739626726,-6.078935583738215,-4.931210412451037e-06
29,4.927676643507709,2.99599505692143,-5.785213266133226,-4.931210412451037e-06
30,4.955410299742937,3.8741999925060213,-6.0691656811001025,-4.931210412451037e-06
31,4.795661731095549,3.110896829224515,-6.570431434748642,-4.931210412451037e-06
32,4.8999336604016435,3.035606468089071,-6.513325087594765,-4.931210412451037e-06
33,5.0984864343121785,3.6486344046134036,-6.456760976713255,-4.931210412451037e-06
34,4.9934341287240045,3.5971703002932145,-6.042626576301032,-4.931210412451037e-06
35,4.856671009128775,3.210067918574964,-6.831889715941898,-4.931210412451037e-06
36,5.026462406220787,3.454197516868703,-6.130492699465677,-4.931210412451037e-06
