,tas,rlut,rsut,rsdt
0,1.1310421996681157,-0.75149352710622,0.019211281335188346,0.03501542983650552
1,1.205442708007638,-0.33892144148634884,0.0622897614838962,-0.0058049009542173735
2,0.9385147326018455,-1.1327221087639998,-0.04903401004608554,-0.056380100777744246
3,0.9970190153090357,-1.086166449290488,0.04430587243976447,-0.06430981305618388
4,1.1253054610353388,-0.8070601557203076,0.06043743190420514,-0.0656830954063139
5,1.1983943019823187,-0.6325127010548783,-0.3244203967267083,-0.0243415461596328
6,1.2772279752404643,-0.7892555175309894,-0.3400172610650003,0.015674109692156435
7,1.3497050446290473,-0.6141338163462535,-0.035685594914468766,0.09329963339399683
8,1.3359949551455657,-0.5810612827422972,-0.3108238133489749,0.13775764987201455
9,1.5060293202760704,-0.49890418521954416,-0.7029878647477403,0.18697095174150036
10,1.5672545606659014,-0.32080552284389796,-0.5710623164503659,0.11258961149889046
11,1.6505459728144274,-0.2946839738289668,-0.6788451464002776,0.06318157757016252
12,1.6069573349309394,-0.2539242295150075,-0.9112511469677003,0.013792773896113886
13,1.4708481264315765,-0.9878889914709248,-0.5457613404292232,0.024868362552410872
14,1.4867357091799818,-0.5754886048638355,-0.19864885233121754,-0.03937434811365392
15,1.5076973508876677,-0.8352697741707971,-0.6310313376415593,-0.057253543349133906
16,1.6146780121533197,-0.6316648467847017,-0.9305829706000566,-0.0747890186839868
17,1.8861116387379866,-0.15262573917394207,-0.9459642496310607,-0.03971672322148834
18,1.7948502721847035,-0.38130464152044397,-0.9121388172173255,-0.02825797208294034
19,1.7696168288109675,-0.3731512572368558,-0.973734379602476,0.0464405396326697
20,1.7664649016509202,-0.5868779313464074,-0.5561172411569117,0.055210296933580594
21,1.8344056766269432,-0.45398914216372077,-0.7920538228847533,0.12058389183499685
22,1.8040215794904384,-0.551814683019586,-0.6690625907306185,0.0542674465152686
23,1.8546289162965763,-0.6541205088574884,-1.0160623270843843,0.05419003250301557
24,1.9465003664374194,-0.5854681997960824,-0.9864104771929476,0.006362391072116225
25,2.0614025807002463,-0.12370246470715074,-0.7541699149132342,-0.007885574675583484
26,1.7663158801609598,-0.78286712639445,-1.0239498802702514,-0.07870429549780056
27,1.9814486644467593,-0.850781940955045,-1.1167262555433979,-0.08965967933016827
28,2.1924623281738604,-0.2006114952550888,-1.1347824519249485,-0.0844012829292069
29,1.96614403229961,-0.8151947902897518,-1.1957487816666656,-0.029000621706984475
30,2.1416278927321173,-0.6719813105922015,-1.147892617322995,0.010331065978220977
31,2.315108614196845,-0.42892509762174313,-1.0842215689485784,0.05859466625327059
32,2.318410862175938,-0.4343298790060146,-1.4729606149529246,0.11211029991875421
33,2.4670677181991323,-0.03814381826620661,-1.5375917422047394,0.14933171295336933
34,2.5141863836585117,-0.3151058389946968,-1.4199853202629384,0.07357455900910281
35,2.492601003212883,-0.21687254882240836,-1.2212906061337492,0.006733546698569626
36,2.5045113820780784,-0.3802063822721493,-1.716066886091724,-0.02665635393594812
37,2.82290366689557,0.1664232780449595,-1.7643593776889048,-0.02620277967889706
38,2.596276308526342,-0.2993864986714527,-1.9114502055524696,-0.07950801615868386
39,2.7334290722106402,-0.37038016062078327,-1.6268700385257375,-0.07108741339550306
40,2.9804003859004524,0.09851327911272278,-1.7627649716635005,-0.030390165860126217
41,2.8029508279167885,-0.10362225251699897,-1.829265906175479,0.05160090047644417
42,2.7074691336510455,-0.411836847787896,-2.072764873289401,0.02197943689998283
43,2.9305778751019034,-0.33269376590430966,-1.9938988510346434,0.030799025643602818
44,3.239009918939189,0.12761273802820483,-1.9137153682103332,0.036522710598660524
45,3.173619987209122,0.029470341147316503,-2.1234785775003218,0.026086319313264994
46,3.179317442910076,-0.15626008726172813,-2.1150634946327926,-0.04111123169690245
47,3.3592705664509594,0.07365115968769942,-2.020587647557349,-0.0706724722287504
48,3.208062399992855,-0.16976355788557385,-2.383504098514095,-0.08095312495015605
49,3.4057004027183098,-0.057145825767833,-2.3496235001352375,-0.05355293766302793
50,3.417428778576266,0.08126527497404368,-2.4535577027164095,-0.07215208891739167
51,3.668899888258011,0.09655400346247234,-2.5026493563433263,-0.016560173011896495
52,3.7507125774292263,0.3798519909003346,-2.374609043601424,0.03329903674517709
53,3.756622270904302,0.19026357270936956,-2.6560920016515865,0.09278655245202572
54,3.6858780985105,0.04494457790707429,-2.568926630707182,0.05023196222572324
55,3.84173813758548,0.12919208007377847,-2.573215448791217,0.01944784471396588
56,3.7913556179328793,0.10130763259357423,-2.538714355735735,-0.024695530744054395
57,4.064147309182829,0.1553235462510827,-2.7923736005120077,-0.015021262947300329
58,4.211992765191326,0.7917742898592621,-3.0902115166322233,-0.061924115992439965
59,4.120794782407302,0.05333857786445151,-3.1329914662243823,-0.08500668371272013
60,4.248723963445002,0.3732682774973455,-3.0386595325225443,-0.0944584288466217
61,4.2714292741179065,0.29034324993071436,-3.206569361263007,-0.0729229991117677
62,4.460577650060145,0.5713235277103763,-3.4749601727573207,-0.09156400735241732
