,tas,rlut,rsut,rsdt
0,0.892004588666282,-1.100207118169493,0.02993172713169656,0.0349887918046079
1,1.146482644732714,-0.6599317460045881,0.06741962523304323,-0.0058315389861149924
2,1.0867418436142202,-1.0559723761033695,0.020864764591152607,-0.056406738809641865
3,1.0954927752405865,-0.9015277972699494,-0.0673703233251075,-0.06433645108813835
4,1.1233287313477263,-0.9116983792348208,-0.01797151014173437,-0.06570973343821152
5,1.1874012010110278,-0.7981962873833766,-0.29214804473770073,-0.024368184191530418
6,1.2732472021828585,-0.7576190845145732,-0.14610648256835645,0.015647471660258816
7,1.2738685854358778,-0.756335416091531,-0.054129837019303295,0.09327299536209921
8,1.205461715264164,-0.9967631316448262,-0.33940586949222507,0.13773101184011693
9,1.4617133586703517,-0.39094231843361626,-0.48750306572257784,0.1869443137095459
10,1.4293618186977142,-0.7117352502646668,-0.30469609779825646,0.112562973466936
11,1.4272046809747962,-0.5658341301345615,-0.015169742040782808,0.0631549395382649
12,1.356575378627383,-1.0760547943715721,-0.300143775904985,0.013766135864216267
13,1.499756258570585,-0.567499749850441,-0.328978085159946,0.024841724520513253
14,1.319471345047873,-0.9419360023803733,-0.3970184434233488,-0.03940098614555154
15,1.3979964967618912,-0.9028057295185761,-0.6687185849502129,-0.057280181381031525
16,1.5709463795868714,-0.6352023054368203,-0.438730686357772,-0.07481565671594126
17,1.5633182741481733,-0.8075093547191727,-0.5662873759709299,-0.039743361253385956
18,1.6962046406616196,-0.5622139012613445,-0.5981326315743587,-0.02828461011483796
19,1.6954189545385816,-0.7581160522812525,-0.8132140329671955,0.04641390160077208
20,1.7606732238683094,-0.7083986881042392,-0.7616493287374482,0.055183658901682975
21,1.9262348012576354,-0.403407409668489,-0.5481397319207844,0.12055725380309923
22,1.812368904677669,-0.4748153750968527,-0.7957568838373845,0.05424080848331414
23,1.8941240703043718,-0.6316582450941155,-1.1485970784732729,0.05416339447106111
24,1.987067063681593,-0.30419567844759854,-1.0641504572044767,0.006335753040218606
25,1.9583363622799084,-0.5294213113455726,-0.9088764919540466,-0.007912212707481103
26,2.0826593124756982,-0.47466631215738175,-1.267517279614978,-0.07873093352969818
27,2.2161585785947295,-0.10315233217079367,-1.0096952595274615,-0.08968631736206589
28,2.1443511305121774,-0.5586430226276775,-1.0431091971735071,-0.08442792096110452
29,2.240537897554134,-0.4572364672116578,-1.3028644880325828,-0.029027259738938938
30,2.2398650369208895,-0.22493818277160926,-1.0541839446228494,0.010304427946323358
