,tas,rlut,rsut,rsdt
0,1.1314629072280127,-0.740351258569973,0.15705089116204363,0.03496820787086108
1,1.1469165391073943,-0.7108983115601859,0.15996149346011634,-0.005852122919861813
2,1.0802982966738455,-0.9398049796888017,0.10775423577044307,-0.056427322743388686
3,1.145408255483403,-0.9004853724279656,-0.3384923643796043,-0.06435703502188517
4,1.2531174925731534,-0.8560331265754826,0.1676557456453196,-0.06573031737195834
5,1.1824095536069308,-0.796223318100374,0.03582436898359731,-0.024388768125277238
6,1.2762294900028337,-0.653805496359297,-0.47012798617906526,0.015626887726511995
7,1.2337537822081686,-0.7171017472025767,-0.143230765762425,0.09325241142835239
8,1.1462438278382479,-0.9651438075225656,-0.45507061508972413,0.13771042790637011
9,1.4024102612044658,-0.7508246111148082,-0.42439256663078595,0.18692372977579907
10,1.5937939673910364,-0.1877499192128198,-0.3593913626461074,0.11254238953318918
11,1.4979335675479888,-0.5845627900127681,-0.650094967291011,0.06313435560451808
12,1.5319014666133057,-0.3288714636006489,-0.20963276700764766,0.013745551930469446
13,1.5113045548407626,-0.7422830088215164,-0.6348313800467622,0.024821140586766433
14,1.7598933501997749,-0.4523008392170311,-0.7278928991289746,-0.03942157007929836
15,1.6775105161744932,-0.39656235687593266,-0.6308065867816737,-0.057300765314778346
16,1.6075651420162558,-0.7577062823634151,-0.7175280864327362,-0.07483624064968808
17,1.7091058088863065,-0.5583487553612372,-0.5718786782833973,-0.039763945187132776
18,1.7712181115937824,-0.5326328169186638,-0.7865753212402922,-0.02830519404858478
19,2.022274349432678,-0.11153843272873587,-0.6970020603832694,0.04639331766702526
20,1.803183885511089,-0.5534855474285223,-0.617593974872733,0.055163074967936154
21,1.7352095818492899,-0.38587718774121527,-0.6708292327955832,0.12053666986935241
22,1.7747470949483954,-0.5116066369789678,-0.9927446207930188,0.05422022454956732
23,2.0040326778216127,-0.414931373682208,-0.88375356843882,0.05414281053731429
24,2.1085976846566155,-0.14832411859927674,-1.2127738527377687,0.006315169106471785
25,1.9338044596888153,-0.7174190568609049,-0.8456821529037342,-0.007932796641227924
26,2.057082832637377,-0.6305744956603974,-0.9034219310009632,-0.078751517463445
27,2.1823895085916547,-0.05126498846374261,-0.92835187741602,-0.08970690129581271
28,1.8089388770490586,-0.9784276325139274,-1.224958814914885,-0.08444850489485134
29,2.0672142909415356,-0.9695553550383522,-1.2012961914160485,-0.029047843672685758
30,2.2201988504526184,-0.24467693268084645,-0.8926160158437426,0.010283844012576537
31,2.0463258221848264,-0.7432127506928055,-1.3379828736457853,0.05854744428762615
32,2.280317382824478,-0.5099148050598217,-1.4600051428414673,0.11206307795310977
33,2.5204811098191726,-0.02530115729013005,-1.175696901050955,0.1492844909877249
34,2.2848272023859977,-0.4953485417635761,-1.3629348741039422,0.07352733704345837
35,2.535559034188907,-0.4336150275169075,-1.3152204013061208,0.006686324732868343
36,2.733012358393296,0.04754693847684166,-1.4828992248414892,-0.0267035759016494
37,2.562676401496958,-0.4627262234645002,-1.6475498098192105,-0.0262500016445415
38,2.7218111434674483,-0.333431733479415,-1.6529223532705686,-0.0795552381243283
39,2.761571111641331,-0.1953311571475922,-1.7499398776099895,-0.0711346353611475
40,2.7020221984474233,-0.698828715313681,-1.4702483966718631,-0.030437387825770656
41,2.80499129539902,-0.30059953115949156,-1.3862053135488566,0.05155367851079973
42,2.9092932317557256,-0.0017737727847588758,-1.5383586373187512,0.021932214934281546
43,2.748481308876535,-0.6228828998722804,-2.204823739147656,0.030751803677901535
44,2.954077726242474,-0.45326736407434964,-1.7703017436413973,0.036475488633016084
45,3.083507207754394,0.0311247660327183,-1.9518935631401035,0.026039097347620555
46,3.059158851588222,-0.22124504609055862,-1.9263022330441544,-0.04115845366254689
47,3.067681862891334,-0.28753929364299324,-1.7206580183999591,-0.07071969419439483
48,3.1083443988895283,-0.40392547017390257,-2.0557676882671956,-0.08100034691585734
49,3.115126490984835,-0.39806192984045197,-2.334232432655085,-0.053600159628729216
50,3.4592691973145406,0.3203940856764689,-2.567480545733673,-0.0721993108830361
51,3.441693743024814,-0.1843177376598817,-2.2464532769571264,-0.016607394977540935
52,3.5563912546756455,-0.07285319614979358,-2.258875614880111,0.03325181477953265
53,3.7876005732460953,0.311305097897872,-2.560892818863678,0.09273933048638128
54,3.7740640163657986,0.08116598312201972,-2.7871332637902384,0.0501847402600788
55,3.9150985323777263,0.28655786102444836,-2.709206221429085,0.019400622748264595
56,3.992000065325783,0.2279902462042287,-2.48294117473354,-0.024742752709755678
57,3.8325685453212373,0.006433966122898482,-2.827850854018081,-0.015068484912944768
58,3.902747427026725,0.04368315159709368,-3.0188927858454377,-0.061971337958084405
59,4.020115268568475,0.050734475066207096,-2.9741410682247107,-0.08505390567836457
60,4.242340839669339,0.7711066795819761,-2.7712714448957882,-0.09450565081226614
61,4.046526022017645,-0.07931591014212813,-3.1407380735493575,-0.07297022107741213
62,4.271183453002209,0.03419643556068763,-3.0177679452748123,-0.0916112293181186
63,4.410763325660184,0.4116376399025796,-3.2812660278266463,-0.05641508877653223
64,4.5897526790010374,0.5345378704242592,-3.5370891485045632,-0.01841082938864247
65,4.6134089504409985,0.7530327049905452,-3.516180408160224,0.03948149968255166
66,4.633065473733666,0.2956626288110158,-3.7623229234715723,0.010806299190164737
67,4.9321292063553415,0.9603414655908011,-3.634898041587718,0.009373904709207181
68,4.736590118985532,0.2237872667996612,-3.6191740172059923,-0.018597411807206754
69,4.877816736515626,0.25506805968512936,-3.4888648792417314,-0.001046979485920474
70,5.232444484512371,1.1845771679249992,-3.8946917310642277,-0.07440877744926411
71,5.183818774042095,1.0388546943719916,-3.6549438929384053,-0.09768924957359104
72,5.224165014155176,0.6978074719827987,-3.9600848830378936,-0.09964203146893169
73,5.269333320591329,0.8256282180000198,-3.9595778397331145,-0.06520957190343779
74,5.290638644049636,0.7688989369459023,-3.8621879641772807,-0.06366906358147162
75,5.262584874798279,0.6139936405253081,-4.01544911326917,-0.009406627154817215
76,5.554368701865485,0.9907705231767352,-4.1212467329571325,0.03024541423218352
77,5.592490696429593,1.2257913526291873,-4.364091294309105,0.11355526187639953
78,5.755192248818901,1.2183829257066634,-4.7866130252815395,0.06098833810750648
79,6.045395348949057,1.6526583535476504,-4.700273164534238,0.01760706600452977
80,5.931294968904922,1.3052925711199066,-4.689782047800463,-0.01691424248531348
81,5.882838257147853,1.009592337660223,-4.464739660093969,-0.026637290464861962
82,6.142825252801742,1.443342696052099,-4.788162465164959,-0.07136034365294108
83,6.204212903178075,1.6461292924903432,-5.264856160376027,-0.08425597657554817
84,6.3049622094299025,1.7980827172410159,-5.015399990867735,-0.06559191878767479
85,6.228580058281693,1.2171685422177063,-4.779894685881629,0.013655199911795535
