,tas,rlut,rsut,rsdt
0,1.0093355862039175,-0.982353661621687,0.24121941833064398,0.03498152688683831
1,1.1021291677206477,-0.7912414712621967,-0.050376198857804866,-0.005838803903884582
2,1.1862500738678818,-0.8081311349478426,0.10585688008643501,-0.056414003727411455
3,1.208190033881408,-0.8028554328667781,-0.06748184636127519,-0.06434371600590794
4,1.239475730463937,-0.6601211176382549,-0.21100013322202926,-0.06571699835603795
5,1.3004546403828385,-0.9285335775184365,-0.1991453864026056,-0.02437544910935685
6,1.433312507832511,-0.3417378578067485,0.0772071828520069,0.015640206742432383
7,1.1856072576844099,-0.9705281338934526,-0.29642275653978345,0.09326573044432962
8,1.3070219809149535,-0.5745013064245086,-0.43531269733624356,0.13772374692234735
9,1.3125508449865038,-0.5690476646355762,-0.16536730171866054,0.1869370487917763
10,1.3492678309505663,-0.6642476367711936,-0.29899308159129134,0.11255570854916641
11,1.4451354952395832,-0.5244017894097226,-0.2009425809948624,0.06314767462043847
12,1.336445421942983,-0.862322548627418,-0.47535770004741096,0.013758870946389834
13,1.5417380106505902,-0.5653793693672355,-0.3618809900959974,0.024834459602743664
14,1.3626207153379255,-0.7639718213702906,-0.6100431870087561,-0.03940825106332113
15,1.4372368579286103,-0.7611762368780433,-0.5512823542473342,-0.057287446298801115
16,1.6874544894424162,-0.4849815292854771,-0.5069960714978947,-0.07482292163371085
17,1.537382572441345,-0.9317809843671228,-0.5656053526549272,-0.03975062617121239
18,1.7647323453106765,-0.5100181779513946,-0.6458900578973754,-0.028291875032664393
19,1.83467712459327,-0.4312679785325315,-0.7139532147950689,0.046406636682945646
20,1.579657187212831,-0.8034703456001182,-0.8013897872869791,0.055176393983913385
21,1.8396303210010387,-0.6784720210739295,-0.7268768665397545,0.12054998888532964
22,1.9293503296285621,-0.5073969403544538,-0.42140925778723215,0.05423354356554455
23,1.7309677564656454,-0.716648525168722,-0.953308102191599,0.05415612955329152
24,1.8861980465037504,-0.8655626357348183,-0.8856007278660485,0.006328488122392173
25,2.064905233207071,-0.2801797140413669,-0.8555907939214364,-0.007919477625307536
26,1.8527829610460458,-0.7964678146741448,-0.9008124465670022,-0.07873819844746777
27,1.88312637514764,-0.6659832971099604,-0.9961105144035258,-0.08969358227983548
28,1.9688406321700427,-0.5735870163152583,-0.8041493784729141,-0.08443518587887411
29,2.1289018324379754,-0.5533073949219158,-1.0029850228234096,-0.029034524656708527
30,2.1823688559214247,-0.5823716332631079,-1.1446520383862122,0.010297163028496925
31,2.288363005120459,-0.3775123498062669,-1.0137298211467254,0.05856076330354654
32,2.166901785232483,-0.6259409800507854,-1.458042986405374,0.11207639696903016
33,2.3428667300755706,-0.4959099016354571,-1.0313807294098893,0.14929781000370212
34,2.352368385214504,-0.6992171825078515,-1.2172347156746355,0.0735406560594356
35,2.481218611843076,-0.2351509129503313,-1.3999104623692205,0.006699643748845574
36,2.2991749827886565,-0.5272616102299139,-1.37032924185894,-0.02669025688567217
37,2.472741191622049,-0.6551766236036372,-1.6488684821816406,-0.02623668262862111
38,2.6506383955650676,-0.2059138394154445,-1.5637031042149374,-0.07954191910840791
39,2.6150712821892625,-0.3615171522770879,-1.6717479672877147,-0.07112131634522711
