,tas,rlut,rsut,rsdt
0,0.193702347508804,0.2004734482147228,-0.5597638595550478,1.1368683772161603e-13
1,0.26893556998294343,0.7972232743805705,-0.03812223201620668,1.1368683772161603e-13
2,0.0667113331248288,-0.0025930866460726065,-0.22441927167018605,1.1368683772161603e-13
3,-0.06071331643124722,0.08327805901609509,0.634113864624311,1.1368683772161603e-13
4,-0.11617743315866846,-0.2919478228260175,0.21764846409034533,1.1368683772161603e-13
5,0.01117972914312304,0.2305569580566953,0.40376075378540577,1.1368683772161603e-13
6,-0.12838439494197473,-0.2529221728623554,0.0741109234033388,1.1368683772161603e-13
7,-0.044271894990288274,-0.14805651033100276,-0.7968400176512347,1.1368683772161603e-13
8,0.11918580642753795,0.34978450737474986,-0.27102908276944504,1.1368683772161603e-13
9,0.12955997830778188,0.27040723159001345,0.14198911328931274,1.1368683772161603e-13
10,0.0734404443337553,0.1977457460181995,-0.15882871259779563,1.1368683772161603e-13
11,0.18596305371403332,0.3449320571609178,-0.6476073748170847,1.1368683772161603e-13
12,0.15167821981515317,0.08769674747745171,-0.5229063391687419,1.1368683772161603e-13
13,0.20329702394582227,0.11064712680558841,-0.1845432944771659,1.1368683772161603e-13
14,0.17189012307886742,0.583362646196889,0.11219611472640167,1.1368683772161603e-13
15,0.1404915831920448,0.2259879589717002,-0.3233037054551886,1.1368683772161603e-13
16,0.14616462667441965,0.3471289385513501,-0.09213520070906611,1.1368683772161603e-13
17,0.06966863120112521,0.25516550286454276,-0.2532019371604406,1.1368683772161603e-13
18,0.03408491901126354,0.16267871161539915,0.1873783558990283,1.1368683772161603e-13
19,-0.0854317481495741,-0.051242079727472856,0.12111909533457776,1.1368683772161603e-13
20,0.015405805981231424,0.06397690110972576,-0.6633904712417547,1.1368683772161603e-13
21,0.022273717159293938,0.21458657383465152,0.11998531140334023,1.1368683772161603e-13
22,-0.013690503244390584,-0.093529983173255,0.03418930349431548,1.1368683772161603e-13
23,0.12742281273904155,0.3451825580368677,0.39467700705787934,1.1368683772161603e-13
24,0.06768723839167023,0.2578192083009583,-0.9878355184693817,1.1368683772161603e-13
25,0.1198917291931707,0.07015578298180003,-0.6553834360263409,5.684341886080802e-14
26,0.25545293620268694,0.36548950991263496,-0.5841981925976114,5.684341886080802e-14
27,0.26329398187891684,0.5556204496271846,0.6069927028538302,5.684341886080802e-14
28,0.1223760478623035,0.19006441775570693,-0.4842062959450715,5.684341886080802e-14
29,0.18230006456258252,0.49484964765642303,0.3600581376725529,5.684341886080802e-14
30,0.04862783969093698,0.028284278242068694,-0.006901877554014391,5.684341886080802e-14
31,0.08021624329734323,0.21078732840186376,-0.0372292817801565,5.684341886080802e-14
32,0.031997919324453505,-0.08548631804853812,-0.4596957550278944,5.684341886080802e-14
33,-0.0701820043378234,-0.03631151495915219,0.23014701595862164,5.684341886080802e-14
34,-0.06626986691833281,-0.2809872108529987,0.14810370864624645,5.684341886080802e-14
35,0.007598759959705603,0.16170168717701472,-0.7427932079341133,5.684341886080802e-14
36,0.05571573470797375,0.03801384946743269,0.24052699509434206,5.684341886080802e-14
37,0.01955720512211201,0.14396740095162386,0.1782136991863439,5.684341886080802e-14
38,0.0505184515954511,0.38613173107705734,-0.7054135958454424,5.684341886080802e-14
39,0.06481183299518989,0.2110888292890536,-0.17105213723183965,5.684341886080802e-14
40,-0.05646298110502812,0.040312995606228696,-0.06327794802240305,5.684341886080802e-14
41,0.011373198480782776,-0.20477368427481224,0.23409975932038662,5.684341886080802e-14
42,0.09658767563689707,0.19052977590740738,0.2316132698857416,5.684341886080802e-14
43,0.03801093316036486,-0.24448923855990756,-0.2867961839845634,5.684341886080802e-14
44,0.03147418626917897,0.06894797556876142,0.6479702387102861,5.684341886080802e-14
45,-0.05558632587263901,-0.11861796072008701,0.1463645576487096,5.684341886080802e-14
46,-0.013323207877249388,0.1296126786679963,-0.16285774654672025,5.684341886080802e-14
47,-0.05809856376890821,-0.27770854008818446,0.8752126220292098,5.684341886080802e-14
